0.452789115	0	1.1
1.637006802	50.6664	1.2
2.484535147	70.7941	2.1
3.366893424	67.9996	2.2
4.284081632	65.4173	3.1
5.236099773	63.024	3.2
6.302040816	56.2883	4.1
7.216326530	65.625	4.2
8.040816326	72.7723	5.1
9.090612244	57.154	5.2
9.959183673	69.0789	6.1
10.889977324	64.4611	6.2
11.795691609	66.2461	7.1
12.620045351	72.7843	7.2
13.609319727	60.6505	8.1
14.474897959	69.3178	8.2
15.355102040	68.166	9.1
16.300408163	63.4715	9.2
17.160226757	69.7822	10.1
18.040816326	68.1362	10.2
18.914285714	68.6916	11.1
19.766371882	70.4154	11.2
20.659682539	67.1659	12.1
21.513287981	70.2901	12.2
22.349206349	71.7773	13.1
23.233242630	67.8705	13.2
24.090702947	69.9741	14.1
24.938231292	70.7941	14.2
25.774149659	71.7773	15.1
26.622494331	70.726	15.2
27.469206349	70.8623	16.1
28.408163265	63.9007	16.2
29.297959183	67.4312	17.1
30.195918367	66.8182	17.2
31.038004535	71.2516	18.1
31.910204081	68.7916	18.2
32.783673469	68.6916	19.1
33.673197278	67.4518	19.2
34.514285714	71.3361	20.1
35.445283446	64.447	20.2
36.309931972	69.3924	21.1
37.208163265	66.7979	21.2
38.075600907	69.1692	22.1
38.946938775	68.8596	22.2
39.820408163	68.6916	23.1
40.696825396	68.4605	23.2
41.600000000	66.4323	24.1
42.481632653	68.0556	24.2
43.412244897	64.4737	25.1
44.416326530	59.7561	25.2
45.477551020	56.5385	26.1
46.342857142	69.3396	26.2
47.281632653	63.913	27.1
48.065306122	76.5625	27.2
48.889795918	72.7723	28.1
49.772380952	67.9821	28.2
50.698253968	64.8037	29.1
51.602312925	66.3674	29.2
52.448979591	70.8661	30.1
53.367619047	65.314	30.2
54.204081632	71.7306	31.1
55.167346938	62.2881	31.2
55.951020408	76.5625	32.1
56.742857142	75.7732	32.2
57.648979591	66.2162	33.1
58.530612244	68.0556	33.2
59.355102040	72.7723	34.1
60.171428571	73.5	34.2
61.232653061	56.5385	35.1
62.179591836	63.3621	35.2
63.004081632	72.7723	36.1
63.902040816	66.8182	36.2
64.702040816	75	37.1
65.600000000	66.8182	37.2
66.546938775	63.3621	38.1
67.436734693	67.4312	38.2
68.277551020	71.3592	39.1
69.167346938	67.4312	39.2
70.024489795	70	40.1
70.890816326	69.2579	40.2
71.740702947	70.5976	41.1
72.563265306	72.9428	41.2
73.404081632	71.3592	42.1
74.302040816	66.8182	42.2
75.240816326	63.913	43.1
76.195918367	62.8205	43.2
77.126530612	64.4737	44.1
78.057142857	64.4737	44.2
78.971428571	65.625	45.1
79.787755102	73.5	45.2
80.669387755	68.0556	46.1
81.493877551	72.7723	46.2
82.351020408	70	47.1
83.151020408	75	47.2
84.000000000	70.6731	48.1
84.795102040	75.462	48.2
85.657142857	69.6023	49.1
86.465306122	74.2424	49.2
87.338775510	68.6916	50.1
88.266009070	64.7086	50.2
89.224489795	62.5991	51.1
90.156802721	64.3561	51.2
91.151020408	60.349	52.1
92.195918367	57.4219	52.2
93.394036281	50.0785	53.1
94.497959183	54.3516	53.2
95.477551020	61.25	54.1
96.457142857	61.25	54.2
97.346938775	67.4312	55.1
98.270362811	64.9756	55.2
99.172607709	66.5008	56.1
100.082358276	65.9521	56.2
101.114308390	58.1423	57.1
102.155102040	57.6483	57.2
103.093877551	63.913	58.1
104.155102040	56.5385	58.2
105.193378684	57.7881	59.1
106.187755102	60.3393	59.2
107.183673469	60.2459	60.1
108.114285714	64.4737	60.2
109.069387755	62.8205	61.1
110.253061224	50.6897	61.2
111.265306122	59.2742	62.1
112.285714285	58.8	62.2
113.306122448	58.8	63.1
114.416326530	54.0441	63.2
115.436734693	58.8	64.1
116.424489795	60.7438	64.2
117.428571428	59.7561	65.1
118.432653061	59.7561	65.2
119.493877551	56.5385	66.1
120.587755102	54.8507	66.2
121.787755102	50	67.1
122.873469387	55.2632	67.2
123.885714285	59.2742	68.1
124.862131519	61.4491	68.2
125.861224489	60.0545	69.1
126.964693877	54.374	69.2
128.318367346	44.3238	70.1
129.346938775	58.3333	70.2
130.334693877	60.7438	71.1
131.307437641	61.6812	71.2
132.375510204	56.176	72.1
133.461224489	55.2632	72.2
134.473469387	59.2742	73.1
135.510204081	57.874	73.2
136.546938775	57.874	74.1
137.600000000	56.9767	74.2
138.860453514	47.6019	75.1
140.146938775	46.6387	75.2
141.436734693	46.519	76.1
142.383673469	63.3621	76.2
143.274058956	67.3865	77.1
144.163265306	67.4759	77.2
144.938775510	77.3684	78.1
145.812244897	68.6916	78.2
146.587755102	77.3684	79.1
147.395918367	74.2424	79.2
148.187755102	75.7732	80.1
148.987755102	75	80.2
149.763265306	77.3684	81.1
150.489795918	82.5843	81.2
151.248979591	79.0323	82.1
152.073469387	72.7723	82.2
152.791836734	83.5227	83.1
153.510204081	83.5227	83.2
154.283741496	77.5657	84.1
155.053061224	77.991	84.2
155.762108843	84.6206	85.1
156.522448979	78.912	85.2
157.208163265	87.5	86.1
157.942857142	81.6667	86.2
158.637006802	86.4367	87.1
159.371428571	81.6969	87.2
160.057142857	87.5	88.1
160.751020408	86.4706	88.2
161.436734693	87.5	89.1
162.155102040	83.5227	89.2
162.862335600	84.8376	90.1
163.583673469	83.1788	90.2
164.285714285	85.4651	91.1
165.200000000	65.625	91.2
165.975510204	77.3684	92.1
166.685714285	84.4828	92.2
167.420408163	81.6667	93.1
168.130612244	84.4828	93.2
168.840816326	84.4828	94.1
169.542857142	85.4651	94.2
170.383673469	71.3592	95.1
171.330612244	63.3621	95.2
172.391836734	56.5385	96.1
173.367551020	61.4934	96.2
174.318367346	63.1037	97.1
175.314285714	60.2459	97.2
176.261224489	63.3621	98.1
177.036734693	77.3684	98.2
177.934693877	66.8182	99.1
178.873469387	63.913	99.2
179.673469387	75	100.1
180.440816326	78.1915	100.2
181.257142857	73.5	101.1
182.114285714	70	101.2
182.955102040	71.3592	102.1
183.689795918	81.6667	102.2
184.465306122	77.3684	103.1
185.262857142	75.2303	103.2
186.073469387	74.0181	104.1
186.881632653	74.2424	104.2
187.795918367	65.625	105.1
188.661224489	69.3396	105.2
189.771428571	54.0441	106.1
190.653061224	68.0556	106.2
191.763265306	54.0441	107.1
192.693877551	64.4737	107.2
193.795918367	54.4444	108.1
194.762471655	62.0762	108.2
195.763265306	59.9524	109.1
196.702040816	63.913	109.2
197.828571428	53.2609	110.1
198.819795918	60.5312	110.2
199.991836734	51.1928	111.1
201.020408163	58.3333	111.2
201.983673469	62.2881	112.1
202.930612244	63.3621	112.2
203.836734693	66.2162	113.1
204.751020408	65.625	113.2
205.673469387	65.0443	114.1
206.563265306	67.4312	114.2
207.471836734	66.0377	115.1
208.351020408	68.2451	115.2
209.126530612	77.3684	116.1
209.951020408	72.7723	116.2
210.702040816	79.8913	117.1
211.510204081	74.2424	117.2
212.277551020	78.1915	118.1
213.020408163	80.7692	118.2
213.804081632	76.5625	119.1
214.604081632	75	119.2
215.355102040	79.8913	120.1
216.138775510	76.5625	120.2
216.906122448	78.1915	121.1
217.722448979	73.5	121.2
218.506122448	76.5625	122.1
219.257142857	79.8913	122.2
220.081632653	72.7723	123.1
221.240816326	51.7606	123.2
222.204081632	62.2881	124.1
223.126530612	65.0443	124.2
224.130612244	59.7561	125.1
225.224489795	54.8507	125.2
226.195918367	61.7647	126.1
227.110204081	65.625	126.2
228.032653061	65.0443	127.1
228.930612244	66.8182	127.2
230.040816326	54.0441	128.1
230.978639455	63.9779	128.2
232.097959183	53.604	129.1
233.044897959	63.3621	129.2
234.155102040	54.0441	130.1
235.085714285	64.4737	130.2
236.253061224	51.3986	131.1
237.420408163	51.3986	131.2
238.734693877	45.6522	132.1
239.787755102	56.9767	132.2
240.687369614	66.6952	133.1
241.648979591	62.3954	133.2
242.563265306	65.625	134.1
243.477551020	65.625	134.2
244.400430839	65.0139	135.1
245.355102040	62.8489	135.2
246.187755102	72.0588	136.1
247.134693877	63.3621	136.2
248.048979591	65.625	137.1
248.889795918	71.3592	137.2
249.730612244	71.3592	138.1
250.636734693	66.2162	138.2
251.534693877	66.8182	139.1
252.418072562	67.921	139.2
253.274557823	70.0537	140.1
254.155102040	68.1397	140.2
254.995918367	71.3592	141.1
255.869387755	68.6916	141.2
256.734693877	69.3396	142.1
257.583673469	70.6731	142.2
258.440816326	70	143.1
259.404081632	62.2881	143.2
260.300362811	66.9433	144.1
261.208163265	66.0938	144.2
262.065306122	70	145.1
262.971428571	66.2162	145.2
263.857664399	67.7021	146.1
264.746417233	67.5103	146.2
265.608163265	69.6261	147.1
266.559795918	63.0495	147.2
267.469387755	65.9637	148.1
268.367346938	66.8182	148.2
269.281632653	65.625	149.1
270.163265306	68.0556	149.2
271.061224489	66.8182	150.1
271.934693877	68.6916	150.2
272.848979591	65.625	151.1
273.836734693	60.7438	151.2
274.685714285	70.6731	152.1
275.697959183	59.2742	152.2
276.751020408	56.9767	153.1
277.632653061	68.0556	153.2
278.595918367	62.2881	154.1
279.453061224	70	154.2
280.326530612	68.6916	155.1
281.224489795	66.8182	155.2
282.171428571	63.3621	156.1
283.104557823	64.2998	156.2
283.987687074	67.9402	157.1
284.873469387	67.7367	157.2
285.738775510	69.3396	158.1
286.685714285	63.3621	158.2
287.444897959	79.0323	159.1
288.318367346	68.6916	159.2
289.093877551	77.3684	160.1
289.934693877	71.3592	160.2
290.816145124	68.0696	161.1
291.608163265	75.7558	161.2
292.628571428	58.8	162.1
293.616326530	60.7438	162.2
294.400000000	76.5625	163.1
295.338775510	63.913	163.2
296.095532879	79.2857	164.1
296.963265306	69.1457	164.2
297.991836734	58.3333	165.1
298.836417233	71.0412	165.2
299.730612244	67.0995	166.1
300.555102040	72.7723	166.2
301.453061224	66.8182	167.1
302.359183673	66.2162	167.2
303.151020408	75.7732	168.1
304.040816326	67.4312	168.2
304.922448979	68.0556	169.1
305.820408163	66.8182	169.2
306.751020408	64.4737	170.1
307.681632653	64.4737	170.2
308.718367346	57.874	171.1
309.763265306	57.4219	171.2
310.702040816	63.913	172.1
311.600000000	66.8182	172.2
312.653061224	56.9767	173.1
313.673469387	58.8	173.2
314.775510204	54.4444	174.1
316.179591836	42.7326	174.2
317.926530612	34.3458	175.1
318.873469387	63.3621	175.2
319.672517006	75.0894	176.1
320.465306122	75.6822	176.2
321.167346938	85.4651	177.1
321.901950113	81.6768	177.2
322.777868480	68.4995	178.1
323.600000000	72.981	178.2
324.457142857	70	179.1
325.240816326	76.5625	179.2
325.991836734	79.8913	180.1
326.734693877	80.7692	180.2
327.485714285	79.8913	181.1
328.285714285	75	181.2
329.077551020	75.7732	182.1
329.902040816	72.7723	182.2
330.749909297	70.7657	183.1
331.559002267	74.1571	183.2
332.351020408	75.7558	184.1
333.216326530	69.3396	184.2
334.073469387	70	185.1
334.791836734	83.5227	185.2
335.591836734	75	186.1
336.383673469	75.7732	186.2
337.180272108	75.3202	187.1
338.057142857	68.4251	187.2
338.910181405	70.3368	188.1
339.730952380	73.102	188.2
340.555102040	72.8023	189.1
341.346938775	75.7732	189.2
342.114285714	78.1915	190.1
342.832653061	83.5227	190.2
343.548458049	83.8217	191.1
344.261224489	84.179	191.2
344.975419501	84.0107	192.1
345.681632653	84.9602	192.2
346.382244897	85.6394	193.1
347.118367346	81.5082	193.2
347.831768707	84.1041	194.1
348.522448979	86.8709	194.2
349.224489795	85.4651	195.1
349.960680272	81.5006	195.2
350.620408163	90.9466	196.1
351.289795918	89.6341	196.2
351.975510204	87.5	197.1
352.783537414	74.2549	197.2
353.738775510	62.8116	198.1
