0.452789115	1.1
1.637006802	1.2
2.484535147	2.1
3.366893424	2.2
4.284081632	3.1
5.236099773	3.2
6.302040816	4.1
7.216326530	4.2
8.040816326	5.1
9.090612244	5.2
9.959183673	6.1
10.889977324	6.2
11.795691609	7.1
12.620045351	7.2
13.609319727	8.1
14.474897959	8.2
15.355102040	9.1
16.300408163	9.2
17.160226757	10.1
18.040816326	10.2
18.914285714	11.1
19.766371882	11.2
20.659682539	12.1
21.513287981	12.2
22.349206349	13.1
23.233242630	13.2
24.090702947	14.1
24.938231292	14.2
25.774149659	15.1
26.622494331	15.2
27.469206349	16.1
28.408163265	16.2
29.297959183	17.1
30.195918367	17.2
31.038004535	18.1
31.910204081	18.2
32.783673469	19.1
33.673197278	19.2
34.514285714	20.1
35.445283446	20.2
36.309931972	21.1
37.208163265	21.2
38.075600907	22.1
38.946938775	22.2
39.820408163	23.1
40.696825396	23.2
41.600000000	24.1
42.481632653	24.2
43.412244897	25.1
44.416326530	25.2
45.477551020	26.1
46.342857142	26.2
47.281632653	27.1
48.065306122	27.2
48.889795918	28.1
49.772380952	28.2
50.698253968	29.1
51.602312925	29.2
52.448979591	30.1
53.367619047	30.2
54.204081632	31.1
55.167346938	31.2
55.951020408	32.1
56.742857142	32.2
57.648979591	33.1
58.530612244	33.2
59.355102040	34.1
60.171428571	34.2
61.232653061	35.1
62.179591836	35.2
63.004081632	36.1
63.902040816	36.2
64.702040816	37.1
65.600000000	37.2
66.546938775	38.1
67.436734693	38.2
68.277551020	39.1
69.167346938	39.2
70.024489795	40.1
70.890816326	40.2
71.740702947	41.1
72.563265306	41.2
73.404081632	42.1
74.302040816	42.2
75.240816326	43.1
76.195918367	43.2
77.126530612	44.1
78.057142857	44.2
78.971428571	45.1
79.787755102	45.2
80.669387755	46.1
81.493877551	46.2
82.351020408	47.1
83.151020408	47.2
84.000000000	48.1
84.795102040	48.2
85.657142857	49.1
86.465306122	49.2
87.338775510	50.1
88.266009070	50.2
89.224489795	51.1
90.156802721	51.2
91.151020408	52.1
92.195918367	52.2
93.394036281	53.1
94.497959183	53.2
95.477551020	54.1
96.457142857	54.2
97.346938775	55.1
98.270362811	55.2
99.172607709	56.1
100.082358276	56.2
101.114308390	57.1
102.155102040	57.2
103.093877551	58.1
104.155102040	58.2
105.193378684	59.1
106.187755102	59.2
107.183673469	60.1
108.114285714	60.2
109.069387755	61.1
110.253061224	61.2
111.265306122	62.1
112.285714285	62.2
113.306122448	63.1
114.416326530	63.2
115.436734693	64.1
116.424489795	64.2
117.428571428	65.1
118.432653061	65.2
119.493877551	66.1
120.587755102	66.2
121.787755102	67.1
122.873469387	67.2
123.885714285	68.1
124.862131519	68.2
125.861224489	69.1
126.964693877	69.2
128.318367346	70.1
129.346938775	70.2
130.334693877	71.1
131.307437641	71.2
132.375510204	72.1
133.461224489	72.2
134.473469387	73.1
135.510204081	73.2
136.546938775	74.1
137.600000000	74.2
138.860453514	75.1
140.146938775	75.2
141.436734693	76.1
142.383673469	76.2
143.274058956	77.1
144.163265306	77.2
144.938775510	78.1
145.812244897	78.2
146.587755102	79.1
147.395918367	79.2
148.187755102	80.1
148.987755102	80.2
149.763265306	81.1
150.489795918	81.2
151.248979591	82.1
152.073469387	82.2
152.791836734	83.1
153.510204081	83.2
154.283741496	84.1
155.053061224	84.2
155.762108843	85.1
156.522448979	85.2
157.208163265	86.1
157.942857142	86.2
158.637006802	87.1
159.371428571	87.2
160.057142857	88.1
160.751020408	88.2
161.436734693	89.1
162.155102040	89.2
162.862335600	90.1
163.583673469	90.2
164.285714285	91.1
165.200000000	91.2
165.975510204	92.1
166.685714285	92.2
167.420408163	93.1
168.130612244	93.2
168.840816326	94.1
169.542857142	94.2
170.383673469	95.1
171.330612244	95.2
172.391836734	96.1
173.367551020	96.2
174.318367346	97.1
175.314285714	97.2
176.261224489	98.1
177.036734693	98.2
177.934693877	99.1
178.873469387	99.2
179.673469387	100.1
180.440816326	100.2
181.257142857	101.1
182.114285714	101.2
182.955102040	102.1
183.689795918	102.2
184.465306122	103.1
185.262857142	103.2
186.073469387	104.1
186.881632653	104.2
187.795918367	105.1
188.661224489	105.2
189.771428571	106.1
190.653061224	106.2
191.763265306	107.1
192.693877551	107.2
193.795918367	108.1
194.762471655	108.2
195.763265306	109.1
196.702040816	109.2
197.828571428	110.1
198.819795918	110.2
199.991836734	111.1
201.020408163	111.2
201.983673469	112.1
202.930612244	112.2
203.836734693	113.1
204.751020408	113.2
205.673469387	114.1
206.563265306	114.2
207.471836734	115.1
208.351020408	115.2
209.126530612	116.1
209.951020408	116.2
210.702040816	117.1
211.510204081	117.2
212.277551020	118.1
213.020408163	118.2
213.804081632	119.1
214.604081632	119.2
215.355102040	120.1
216.138775510	120.2
216.906122448	121.1
217.722448979	121.2
218.506122448	122.1
219.257142857	122.2
220.081632653	123.1
221.240816326	123.2
222.204081632	124.1
223.126530612	124.2
224.130612244	125.1
225.224489795	125.2
226.195918367	126.1
227.110204081	126.2
228.032653061	127.1
228.930612244	127.2
230.040816326	128.1
230.978639455	128.2
232.097959183	129.1
233.044897959	129.2
234.155102040	130.1
235.085714285	130.2
236.253061224	131.1
237.420408163	131.2
238.734693877	132.1
239.787755102	132.2
240.687369614	133.1
241.648979591	133.2
242.563265306	134.1
243.477551020	134.2
244.400430839	135.1
245.355102040	135.2
246.187755102	136.1
247.134693877	136.2
248.048979591	137.1
248.889795918	137.2
249.730612244	138.1
250.636734693	138.2
251.534693877	139.1
252.418072562	139.2
253.274557823	140.1
254.155102040	140.2
254.995918367	141.1
255.869387755	141.2
256.734693877	142.1
257.583673469	142.2
258.440816326	143.1
259.404081632	143.2
260.300362811	144.1
261.208163265	144.2
262.065306122	145.1
262.971428571	145.2
263.857664399	146.1
264.746417233	146.2
265.608163265	147.1
266.559795918	147.2
267.469387755	148.1
268.367346938	148.2
269.281632653	149.1
270.163265306	149.2
271.061224489	150.1
271.934693877	150.2
272.848979591	151.1
273.836734693	151.2
274.685714285	152.1
275.697959183	152.2
276.751020408	153.1
277.632653061	153.2
278.595918367	154.1
279.453061224	154.2
280.326530612	155.1
281.224489795	155.2
282.171428571	156.1
283.104557823	156.2
283.987687074	157.1
284.873469387	157.2
285.738775510	158.1
286.685714285	158.2
287.444897959	159.1
288.318367346	159.2
289.093877551	160.1
289.934693877	160.2
290.816145124	161.1
291.608163265	161.2
292.628571428	162.1
293.616326530	162.2
294.400000000	163.1
295.338775510	163.2
296.095532879	164.1
296.963265306	164.2
297.991836734	165.1
298.836417233	165.2
299.730612244	166.1
300.555102040	166.2
301.453061224	167.1
302.359183673	167.2
303.151020408	168.1
304.040816326	168.2
304.922448979	169.1
305.820408163	169.2
306.751020408	170.1
307.681632653	170.2
308.718367346	171.1
309.763265306	171.2
310.702040816	172.1
311.600000000	172.2
312.653061224	173.1
313.673469387	173.2
314.775510204	174.1
316.179591836	174.2
317.926530612	175.1
318.873469387	175.2
319.672517006	176.1
320.465306122	176.2
321.167346938	177.1
321.901950113	177.2
322.777868480	178.1
323.600000000	178.2
324.457142857	179.1
325.240816326	179.2
325.991836734	180.1
326.734693877	180.2
327.485714285	181.1
328.285714285	181.2
329.077551020	182.1
329.902040816	182.2
330.749909297	183.1
331.559002267	183.2
332.351020408	184.1
333.216326530	184.2
334.073469387	185.1
334.791836734	185.2
335.591836734	186.1
336.383673469	186.2
337.180272108	187.1
338.057142857	187.2
338.910181405	188.1
339.730952380	188.2
340.555102040	189.1
341.346938775	189.2
342.114285714	190.1
342.832653061	190.2
343.548458049	191.1
344.261224489	191.2
344.975419501	192.1
345.681632653	192.2
346.382244897	193.1
347.118367346	193.2
347.831768707	194.1
348.522448979	194.2
349.224489795	195.1
349.960680272	195.2
350.620408163	196.1
351.289795918	196.2
351.975510204	197.1
352.783537414	197.2
353.738775510	198.1
