1.395918367	0.579592	1.1
1.975510204	0.612245	1.2
2.587755102	0.644898	1.3
3.232653061	0.530612	2.1
3.763265306	0.465306	2.2
4.228571428	0.563265	2.3
4.791836734	0.546939	3.1
5.338775510	0.489796	3.2
5.828571428	0.535193	3.3
6.363764172	0.623991	4.1
6.987755102	0.612245	4.2
7.600000000	0.661224	4.3
8.261224489	0.538776	5.1
8.800000000	0.590227	5.2
9.390226757	0.634263	5.3
10.024489795	0.587755	6.1
10.612244897	0.522449	6.2
11.134693877	0.530612	6.3
11.665306122	0.546939	7.1
12.212244897	0.571429	7.2
12.783673469	0.44898	7.3
13.232653061	0.604082	8.1
13.836734693	0.571429	8.2
14.408163265	0.759184	8.3
15.167346938	0.612245	9.1
15.779591836	0.579592	9.2
16.359183673	0.595918	9.3
16.955102040	0.546939	10.1
17.502040816	0.595918	10.2
18.097959183	0.546939	10.3
18.644897959	0.604082	11.1
19.248979591	0.604082	11.2
19.853061224	0.514286	11.3
20.367346938	0.550385	12.1
20.917732426	0.608798	12.2
21.526530612	0.628571	12.3
22.155102040	0.555102	13.1
22.710204081	0.538776	13.2
23.248979591	0.506122	13.3
23.755102040	0.546939	14.1
24.302040816	0.579592	14.2
24.881632653	0.644898	14.3
25.526530612	0.555102	15.1
26.081632653	0.604082	15.2
26.685714285	0.604082	15.3
27.289795918	0.669388	16.1
27.959183673	0.612245	16.2
28.571428571	0.971429	16.3
29.542857142	0.628571	17.1
30.171428571	0.587755	17.2
30.759183673	0.644898	17.3
31.404081632	0.612245	18.1
32.016326530	0.522449	18.2
32.538775510	0.636735	18.3
33.175510204	0.555102	19.1
33.730612244	0.563265	19.2
34.293877551	0.587755	19.3
34.881632653	0.605465	20.1
35.487097505	0.659841	20.2
36.146938775	0.628571	20.3
36.775510204	0.506122	21.1
37.281632653	0.595918	21.2
37.877551020	0.710204	21.3
38.587755102	0.677551	22.1
39.265306122	0.636735	22.2
39.902040816	0.685714	22.3
40.587755102	0.620408	23.1
41.208163265	0.669388	23.2
41.877551020	0.77551	23.3
42.653061224	0.791837	24.1
43.444897959	0.661224	24.2
44.106122448	0.636735	24.3
44.742857142	0.620408	25.1
45.363265306	0.75102	25.2
46.114285714	0.661224	25.3
46.775510204	0.791837	26.1
47.567346938	0.759184	26.2
48.326530612	0.669388	26.3
48.995918367	0.653061	27.1
49.648979591	0.636735	27.2
50.285714285	0.612245	27.3
50.897959183	0.8	28.1
51.697959183	0.710204	28.2
52.408163265	0.783673	28.3
53.191836734	0.628571	29.1
53.820408163	0.710204	29.2
54.530612244	0.604082	29.3
55.134693877	0.783673	30.1
55.918367346	0.685714	30.2
56.604081632	0.693878	30.3
57.297959183	0.644898	31.1
57.942857142	0.571429	31.2
58.514285714	0.718367	31.3
59.232653061	0.783673	32.1
60.016326530	0.643968	32.2
60.660294784	0.670317	32.3
61.330612244	0.685714	33.1
62.016326530	0.554354	33.2
62.570680272	0.768095	33.3
63.338775510	0.661224	34.1
64.000000000	0.783673	34.2
64.783673469	0.595918	34.3
65.379591836	0.685714	35.1
66.065306122	0.82449	35.2
66.889795918	1.04678	35.3
67.936575963	0.806281	36.1
68.742857142	0.571429	36.2
69.314285714	0.636735	36.3
69.951020408	0.653061	37.1
70.604081632	0.514762	37.2
71.118843537	0.660748	37.3
71.779591836	0.611678	38.1
72.391269841	0.531451	38.2
72.922721088	0.611973	38.3
73.534693877	0.620408	39.1
74.155102040	0.546939	39.2
74.702040816	0.595918	39.3
75.297959183	0.677551	40.1
75.975510204	0.636735	40.2
76.612244897	0.579592	40.3
77.191836734	0.808163	41.1
78.000000000	0.865306	41.2
78.865306122	0.702041	41.3
79.567346938	0.775578	42.1
80.342925170	0.497891	42.2
80.840816326	0.571429	42.3
81.412244897	0.636735	43.1
82.048979591	0.497959	43.2
82.546938775	0.677551	43.3
83.224489795	0.579592	44.1
83.804081632	0.604082	44.2
84.408163265	0.726531	44.3
85.134693877	0.636735	45.1
85.771428571	0.538776	45.2
86.310204081	0.77551	45.3
87.085714285	0.702041	46.1
87.787755102	0.604082	46.2
88.391836734	0.620408	46.3
89.012244897	0.546939	47.1
89.559183673	0.563265	47.2
90.122448979	0.636735	47.3
90.759183673	0.546939	48.1
91.306122448	0.506122	48.2
91.812244897	0.522449	48.3
92.334693877	0.538776	49.1
92.873469387	0.48746	49.2
93.360929705	0.532948	49.3
93.893877551	0.530612	50.1
94.424489795	0.530612	50.2
94.955102040	0.530612	50.3
95.485714285	0.555102	51.1
96.040816326	0.546939	51.2
