1.322448979	0	1.1
2.506122448	50.6897	1.2
3.379591836	68.6916	2.1
4.318367346	63.913	2.2
5.151020408	72.0588	3.1
6.073469387	65.0443	3.2
7.033582766	62.4926	4.1
7.893877551	69.7435	4.2
8.718367346	72.7723	5.1
9.715850340	60.1514	5.2
10.530612244	73.6411	6.1
11.404081632	68.6916	6.2
12.244897959	71.3592	7.1
13.077551020	72.0588	7.2
13.934693877	70	8.1
14.773287981	71.5483	8.2
15.590000000	73.4653	9.1
16.530612244	63.7882	9.2
17.355102040	72.7723	10.1
18.269387755	65.625	10.2
19.109251700	71.4401	11.1
19.991836734	67.9821	11.2
20.873469387	68.0556	12.1
21.730612244	70	12.2
22.633106575	66.4824	13.1
23.533424036	66.6432	13.2
24.450204081	65.4464	14.1
25.330612244	68.1502	14.2
26.130612244	75	15.1
27.036734693	66.2162	15.2
27.927800453	67.3351	16.1
28.865396825	63.9934	16.2
29.760226757	67.0518	17.1
30.628571428	69.097	17.2
31.534693877	66.2162	18.1
32.400000000	69.3396	18.2
33.297959183	66.8182	19.1
34.212244897	65.625	19.2
35.053061224	71.3592	20.1
35.942857142	67.4312	20.2
36.788004535	70.9935	21.1
37.640816326	70.3555	21.2
38.463854875	72.9006	22.1
39.306122448	71.2363	22.2
40.130612244	72.7723	23.1
40.979591836	70.6731	23.2
41.869387755	67.4312	24.1
42.749387755	68.1818	24.2
43.632653061	67.9298	25.1
44.661224489	58.3333	25.2
45.818775510	51.8336	26.1
46.742857142	64.9293	26.2
47.689795918	63.3621	27.1
48.571428571	68.0556	27.2
49.425079365	70.2864	28.1
50.351020408	64.7989	28.2
51.273469387	65.0443	29.1
52.181496598	66.0773	29.2
53.126530612	63.4898	30.1
53.975510204	70.6731	30.2
54.930612244	62.8205	31.1
55.935374149	59.7156	31.2
56.783673469	70.7298	32.1
57.632653061	70.6731	32.2
58.437800453	74.5205	33.1
59.265464852	72.4931	33.2
60.138775510	68.7041	34.1
60.971428571	72.0588	34.2
61.951020408	61.25	35.1
62.914285714	62.2881	35.2
63.709750566	75.4276	36.1
64.530612244	73.0939	36.2
65.314285714	76.5625	37.1
66.187755102	68.6916	37.2
67.077551020	67.4312	38.1
68.016326530	63.913	38.2
68.864580498	70.7335	39.1
69.677278911	73.8281	39.2
70.571428571	67.1029	40.1
71.424580498	70.3275	40.2
72.325306122	66.613	41.1
73.229070294	66.389	41.2
74.166689342	63.9919	42.1
75.110204081	63.592	42.2
76.062766439	62.988	43.1
76.963265306	66.6297	43.2
77.942857142	61.25	44.1
78.838208616	67.0128	44.2
79.710136054	68.8131	45.1
80.480362811	77.8991	45.2
81.273469387	75.6519	46.1
82.040816326	78.1915	46.2
82.848979591	74.2424	47.1
83.594308390	80.5014	47.2
84.391836734	75.2324	48.1
85.151020408	79.0323	48.2
85.974149659	72.8926	49.1
86.699977324	82.6643	49.2
87.575510204	68.5297	50.1
88.531882086	62.7371	50.2
89.739319727	49.692	51.1
90.819047619	55.5696	51.2
91.763174603	63.5508	52.1
92.792403628	58.2961	52.2
93.959183673	51.4236	53.1
95.178594104	49.2041	53.2
96.146938775	61.9614	54.1
97.100045351	62.952	54.2
98.086893424	60.7996	55.1
99.132811791	57.3659	55.2
100.008163265	68.5439	56.1
100.906122448	66.8182	56.2
101.877551020	61.7647	57.1
102.840816326	62.2881	57.2
103.939637188	54.604	58.1
104.897959183	62.6094	58.2
106.095351473	50.1089	59.1
107.118367346	58.6501	59.2
108.024489795	66.2162	60.1
108.874399092	70.5958	60.2
109.776916099	66.4807	61.1
110.644897959	69.1259	61.2
111.521043083	68.4818	62.1
112.400000000	68.2627	62.2
113.224489795	72.7723	63.1
114.184126984	62.5236	63.2
115.043265306	69.8374	64.1
116.070748299	58.3951	64.2
116.994013605	64.9867	65.1
118.000476190	59.6147	65.2
118.898956916	66.7794	66.1
119.864399092	62.1477	66.2
120.906303854	57.5868	67.1
121.835260770	64.5886	67.2
122.819841269	60.9397	68.1
123.765283446	63.4624	68.2
124.816689342	57.0664	69.1
125.991836734	51.0574	69.2
127.004081632	59.2742	70.1
127.920272108	65.4886	70.2
128.832653061	65.762	71.1
129.722448979	67.4312	71.2
130.733265306	59.358	72.1
131.657142857	64.9437	72.2
132.538775510	68.0556	73.1
133.485714285	63.3621	73.2
134.383673469	66.8182	74.1
135.338775510	62.8205	74.2
136.530612244	50.3425	75.1
137.967346938	41.7614	75.2
139.226848072	47.6379	76.1
140.126621315	66.6835	76.2
140.955102040	72.4217	77.1
141.741224489	76.324	77.2
142.538775510	75.2303	78.1
143.289795918	79.8913	78.2
144.073469387	76.5625	79.1
144.922448979	70.6731	79.2
145.745850340	72.8685	80.1
146.620408163	68.6061	80.2
147.428571428	74.2424	81.1
148.226734693	75.1726	81.2
148.963265306	81.463	82.1
149.796031746	72.049	82.2
150.571428571	77.3797	83.1
151.372018140	74.9448	83.2
152.163265306	75.8297	84.1
152.975147392	73.9024	84.2
153.722448979	80.2889	85.1
154.506122448	76.5625	85.2
155.277414965	77.7915	86.1
156.049274376	77.7344	86.2
156.800000000	79.9227	87.1
157.575510204	77.3684	87.2
158.367346938	75.7732	88.1
159.126530612	79.0323	88.2
159.885714285	79.0323	89.1
160.661224489	77.3684	89.2
161.444897959	76.5625	90.1
162.203333333	79.1102	90.2
163.126530612	64.9915	91.1
164.253061224	53.2609	91.2
165.134693877	68.0556	92.1
165.983673469	70.6731	92.2
166.824489795	71.3592	93.1
167.665306122	71.3592	93.2
168.473469387	74.2424	94.1
169.281632653	74.2424	94.2
170.106598639	72.7303	95.1
171.102040816	60.2747	95.2
172.048979591	63.3621	96.1
172.971428571	65.0443	96.2
173.918367346	63.3621	97.1
174.817233560	66.7508	97.2
175.697959183	68.1256	98.1
176.555102040	70	98.2
177.534693877	61.25	99.1
178.567256235	58.1079	99.2
179.518367346	63.0841	100.1
180.318367346	75	100.2
181.183673469	69.3396	101.1
182.168435374	60.9284	101.2
183.012244897	71.1061	102.1
183.877551020	69.3396	102.2
184.653061224	77.3684	103.1
185.510204081	70	103.2
186.375510204	69.3396	104.1
187.224013605	70.7127	104.2
188.052607709	72.4118	105.1
188.996712018	63.5523	105.2
189.954058956	62.6732	106.1
190.848979591	67.0451	106.2
191.706122448	70	107.1
192.620136054	65.6445	107.2
193.493877551	68.6702	108.1
194.302040816	74.2424	108.2
195.247800453	63.4411	109.1
196.115759637	69.1277	109.2
196.995918367	68.1695	110.1
197.853061224	70	110.2
198.832471655	61.2613	111.1
199.706122448	68.6773	111.2
200.595918367	67.4312	112.1
201.428571428	72.0588	112.2
202.261224489	72.0588	113.1
203.110204081	70.6731	113.2
203.983673469	68.6916	114.1
204.881632653	66.8182	114.2
205.877324263	60.2596	115.1
206.824489795	63.3469	115.2
207.600000000	77.3684	116.1
208.430770975	72.2221	116.2
209.204580498	77.5385	117.1
209.967346938	78.661	117.2
210.744308390	77.2239	118.1
211.502040816	79.1836	118.2
212.244897959	80.7692	119.1
213.093877551	70.6731	119.2
213.869387755	77.3684	120.1
214.677551020	74.2424	120.2
215.428571428	79.8913	121.1
216.253061224	72.7723	121.2
217.026213151	77.6044	122.1
217.779591836	79.6412	122.2
218.530612244	79.8913	123.1
219.533061224	59.8534	123.2
220.339954648	74.3593	124.1
221.159183673	73.2396	124.2
222.089795918	64.4737	125.1
223.028571428	63.913	125.2
223.918367346	67.4312	126.1
224.791836734	68.6916	126.2
225.712358276	65.1804	127.1
226.631337868	65.2898	127.2
227.608163265	61.4235	128.1
228.563265306	62.8205	128.2
229.624489795	56.5385	129.1
230.580408163	62.7669	129.2
231.564807256	60.9509	130.1
232.514285714	63.1926	130.2
233.536870748	58.6748	131.1
234.652743764	53.7696	131.2
235.820408163	51.3846	132.1
236.907301587	55.2032	132.2
237.789319727	68.0258	133.1
238.692108843	66.4607	133.2
239.537596371	70.965	134.1
240.436485260	66.7491	134.2
241.297959183	69.6481	135.1
242.187664399	67.4381	135.2
243.044897959	69.9926	136.1
243.967346938	65.0443	136.2
244.832653061	69.3396	137.1
245.714285714	68.0556	137.2
246.553333333	71.5097	138.1
247.436734693	67.9193	138.2
248.310204081	68.6916	139.1
249.147052154	71.6976	139.2
250.016326530	69.0231	140.1
250.929523809	65.7032	140.2
251.812244897	67.9716	141.1
252.685351473	68.7201	141.2
253.466938775	76.7669	142.1
254.334693877	69.1439	142.2
255.208163265	68.6916	143.1
256.117528344	65.9801	143.2
257.004081632	67.6778	144.1
257.844897959	71.3592	144.2
258.678503401	71.9765	145.1
259.555170068	68.4411	145.2
260.400000000	71.0202	146.1
261.248979591	70.6731	146.2
262.073469387	72.7723	147.1
262.922448979	70.6731	147.2
263.771428571	70.6731	148.1
264.612244897	71.3592	148.2
265.456439909	71.0736	149.1
266.285714285	72.3524	149.2
267.093877551	74.2424	150.1
