232.514285714	130.2
233.536870748	131.1
234.652743764	131.2
235.820408163	132.1
236.907301587	132.2
237.789319727	133.1
238.692108843	133.2
239.537596371	134.1
240.436485260	134.2
241.297959183	135.1
242.187664399	135.2
243.044897959	136.1
243.967346938	136.2
244.832653061	137.1
245.714285714	137.2
246.553333333	138.1
247.436734693	138.2
248.310204081	139.1
249.147052154	139.2
250.016326530	140.1
250.929523809	140.2
251.812244897	141.1
252.685351473	141.2
253.466938775	142.1
254.334693877	142.2
255.208163265	143.1
256.117528344	143.2
257.004081632	144.1
257.844897959	144.2
258.678503401	145.1
259.555170068	145.2
260.400000000	146.1
261.248979591	146.2
262.073469387	147.1
262.922448979	147.2
263.771428571	148.1
264.612244897	148.2
265.456439909	149.1
266.285714285	149.2
267.093877551	150.1
267.934693877	150.2
268.795736961	151.1
269.626031746	151.2
270.514716553	152.1
271.461224489	152.2
272.677551020	153.1
273.571201814	153.2
274.489795918	154.1
275.371428571	154.2
276.220408163	155.1
277.113922902	155.2
278.015759637	156.1
278.951814058	156.2
279.885714285	157.1
280.783673469	157.2
281.808979591	158.1
282.906122448	158.2
283.812244897	159.1
284.677551020	159.2
285.502040816	160.1
286.375510204	160.2
287.273469387	161.1
288.106122448	161.2
289.121632653	162.1
290.081632653	162.2
290.881632653	163.1
291.763265306	163.2
292.538775510	164.1
293.382063492	164.2
294.269387755	165.1
295.134693877	165.2
296.000000000	166.1
296.955351473	166.2
297.820408163	167.1
298.669387755	167.2
299.575510204	168.1
300.465306122	168.2
301.395918367	169.1
302.400000000	169.2
303.435827664	170.1
304.333605442	170.2
305.216417233	171.1
306.040816326	171.2
306.922448979	172.1
307.780090702	172.2
308.669387755	173.1
309.574240362	173.2
310.538775510	174.1
311.838185941	174.2
314.008163265	175.1
314.971428571	175.2
315.739138321	176.1
316.482176870	176.2
317.216326530	177.1
318.024489795	177.2
318.791836734	178.1
319.608163265	178.2
320.371088435	179.1
321.159183673	179.2
321.893877551	180.1
322.606439909	180.2
323.320453514	181.1
324.130612244	181.2
324.897959183	182.1
325.665306122	182.2
326.577052154	183.1
327.412244897	183.2
328.250544217	184.1
329.110204081	184.2
329.951020408	185.1
330.832653061	185.2
331.676417233	186.1
332.522448979	186.2
333.412176870	187.1
334.195918367	187.2
335.057346938	188.1
335.967346938	188.2
336.995918367	189.1
337.914761904	189.2
338.744308390	190.1
339.534693877	190.2
340.358979591	191.1
341.139433106	191.2
341.893877551	192.1
342.644897959	192.2
343.434739229	193.1
344.273219954	193.2
345.019501133	194.1
345.779591836	194.2
346.538775510	195.1
347.281632653	195.2
348.016394557	196.1
348.775510204	196.2
349.551020408	197.1
350.429750566	197.2
351.510204081	198.1
