1.149387755	1
2.205895692	2
3.146303855	3
4.156371882	4
5.201269841	5
6.153287982	6
7.116916100	7
8.115374150	8
9.195102041	9
10.158730159	10
11.122358277	11
12.097596372	12
13.258594104	13
22.778775510	14
23.893333333	15
24.949841270	16
26.087619048	17
28.560544218	18
31.532698413	19
36.443718821	20
39.836734694	21
42.853877551	22
43.350204082	23
47.568979592	24
48.564535147	25
49.504943311	26
50.422131519	27
54.729433107	28
55.623401361	29
56.552199546	30
57.560816327	31
64.862040816	32
65.900340136	33
66.886530612	34
67.638616780	35
68.372630385	36
69.090975057	37
69.851428571	38
72.032653061	39
73.456326531	40
74.987210884	41
76.342857143	42
77.810226757	43
79.354195011	44
82.291519274	45
83.789206349	46
85.916734694	47
86.373877551	48
86.765714286	49
88.672653061	50
89.129795918	51
89.629024943	52
90.240000000	53
90.644897959	54
91.057052154	55
93.022040816	56
93.818775510	57
94.628571429	58
95.306303855	59
96.072335601	60
96.769591837	61
97.449795918	62
98.255238095	63
98.893786848	64
99.520725624	65
100.426303855	66
101.076462585	67
101.970430839	68
102.729909297	69
104.814875283	70
105.665306122	71
106.462040816	72
107.461950113	73
112.282993197	74
113.139229025	75
113.885011338	76
114.474376417	77
115.229024943	78
115.911111111	79
116.517732426	80
117.159183673	81
117.768707483	82
118.218594104	83
118.699909297	84
119.478276644	85
128.986848073	86
130.365532880	87
131.526530612	88
132.397278912	89
132.646712018	90
133.818843537	91
134.352925170	92
134.815056689	93
135.337505669	94
135.880975057	95
136.335963719	96
136.865238095	97
137.322970522	98
137.856870748	99
138.367709751	100
138.940725624	101
140.062766440	102
140.945124717	103
141.258594104	104
142.543582766	105
143.046530612	106
143.592199546	107
144.161088435	108
144.662312925	109
145.171156463	110
145.670385488	111
146.123174603	112
146.599183673	113
147.214512472	114
147.841451247	115
149.105464853	116
150.044444444	117
150.360816327	118
151.610861678	119
153.588390023	120
154.168888889	121
155.771065760	122
156.386394558	123
157.559002268	124
158.731609977	125
159.788117914	126
161.007165533	127
163.793560091	128
164.394920635	129
164.974376417	130
165.593106576	131
166.115555556	132
166.661224490	133
167.299773243	134
171.107845805	135
172.248526077	136
172.535873016	137
173.731700680	138
174.973968254	139
175.635736961	140
176.285895692	141
176.982494331	142
177.853242630	143
178.584671202	144
180.012925170	145
181.533605442	146
182.915192744	147
184.227120181	148
185.638299320	149
187.106394558	150
188.650521542	151
190.252698413	152
191.645895692	153
193.097142857	154
194.768979592	155
196.464784580	156
197.208253968	157
197.942562358	158
202.060045351	159
202.808049887	160
203.615782313	161
204.335600907	162
208.440453515	163
209.118911565	164
209.803900227	165
