1.149387755	4.05188	1
5.201269841	3.44816	2
8.649433107	0.545669	3
9.195102041	5.25932	4
14.454421769	0.928798	5
15.383219955	0.963628	6
16.346848073	0.952018	7
17.298866213	1.07973	8
18.378594104	1.05651	9
19.435102041	1.01007	10
20.445170068	1.18422	11
21.629387755	2.26395	12
23.893333333	1.05651	13
24.949841270	1.13778	14
26.087619048	1.19583	15
27.283446712	1.2771	16
28.560544218	1.31193	17
29.872471655	3.06503	18
32.937505669	1.07973	19
34.017233560	1.03329	20
35.050521542	1.3932	21
36.443718821	0.952018	22
37.395736961	0.812698	23
38.208435374	0.812698	24
39.021133787	0.847528	25
39.868662132	0.812698	26
40.681360544	0.808934	27
41.490294785	0.897732	28
42.388027211	1.07973	29
43.467755102	0.855215	30
44.322970522	0.828231	31
45.151201814	0.847528	32
45.998730159	0.789478	33
46.788208617	0.859138	34
47.647346939	0.917188	35
48.564535147	0.940408	36
49.504943311	0.917188	37
50.422131519	1.0449	38
51.467029478	0.847528	39
52.314557823	0.835918	40
53.150476190	0.777869	41
53.928344671	0.801088	42
54.729433107	0.893968	43
55.623401361	0.928798	44
56.552199546	1.0449	45
57.597097506	0.905578	46
58.502675737	0.789478	47
59.292154195	0.893968	48
60.186122449	0.859138	49
61.045260771	0.632744	50
61.678004535	0.464399	51
62.142403628	0.551474	52
62.693877551	0.595011	53
63.288888889	0.449887	54
63.738775510	0.454263	55
64.193038549	0.799614	56
64.992653061	0.907687	57
65.900340136	2.47229	58
68.372630385	0.718345	59
69.090975057	0.731429	60
69.822403628	0.847528	61
70.669931973	0.586304	62
71.256235828	0.435374	63
71.691609977	0.429569	64
72.121179138	0.470204	65
72.591383220	0.478912	66
73.070294785	0.502132	67
73.572426304	0.426667	68
73.999092971	0.507937	69
74.507029478	0.480181	70
74.987210884	0.448617	71
75.435827664	0.507937	72
75.943764172	0.484717	73
76.428480726	0.458594	74
76.887074830	0.551474	75
77.438548753	0.371678	76
77.810226757	0.484558	77
78.294784580	0.595011	78
78.889795918	0.464399	79
79.354195011	0.609524	80
79.963718821	0.624036	81
80.587755102	0.658866	82
81.246621315	2.54259	83
83.789206349	0.948481	84
84.737687075	0.700136	85
85.437823129	0.731429	86
86.169251701	0.71551	87
86.884761905	0.640181	88
87.524943311	0.722494	89
88.247437642	0.731429	90
88.978866213	0.650159	91
89.629024943	0.754649	92
90.383673469	0.673379	93
91.057052154	0.79644	94
91.853492063	0.619977	95
92.473469388	0.64449	96
93.117959184	0.690658	97
93.808616780	0.743039	98
94.551655329	0.788027	99
95.339682540	0.936054	100
96.275736961	1.13197	101
97.407709751	0.377324	102
97.785034014	0.123356	103
97.908390023	0.346848	104
98.255238095	0.638549	105
98.893786848	1.30757	106
100.201360544	0.203175	107
100.404535147	0.370068	108
100.774603175	0.301859	109
101.076462585	0.590658	110
101.667120181	0.303311	111
101.970430839	0.233651	112
102.204081633	0.525828	113
102.729909297	0.726599	114
103.456507937	0.705147	115
104.161655329	0.65322	116
104.814875283	0.71907	117
105.533945578	1.03404	118
106.567981859	0.893968	119
107.461950113	0.719819	120
108.181768707	0.696599	121
108.878367347	0.731429	122
109.609795918	0.650159	123
110.259954649	0.696599	124
110.956553288	0.708209	125
111.664761905	0.516644	126
112.181405896	0.200998	127
112.382403628	0.234376	128
112.616780045	0.522449	129
113.139229025	0.745782	130
113.885011338	0.693855	131
114.578866213	0.650159	132
115.229024943	0.626939	133
115.855963719	0.661769	134
116.517732426	0.742676	135
117.260408163	0.741995	136
118.002403628	0.697506	137
118.699909297	0.778367	138
119.478276644	0.731429	139
120.209705215	0.688844	140
120.898548753	0.785624	141
121.684172336	0.721179	142
122.405351474	0.776508	143
123.181859410	0.719819	144
123.901678005	0.777869	145
124.679546485	1.63701	146
126.316553288	2.73995	147
129.056507937	2.00853	148
131.065034014	1.01007	149
132.075102041	1.13778	150
133.212879819	0.605964	151
133.818843537	1.51866	152
135.337505669	0.998458	153
136.335963719	0.987007	154
137.322970522	1.04474	155
138.367709751	1.20744	156
139.575147392	1.01007	157
140.585215420	1.36998	158
141.955192744	0.58839	159
142.543582766	1.61751	160
144.161088435	1.01007	161
145.171156463	0.952018	162
146.123174603	1.13093	163
147.254104308	1.33039	164
148.584489796	1.09465	165
149.679138322	1.32519	166
151.004331066	1.07912	167
152.083446712	0.401995	168
152.485442177	0.323628	169
152.809070295	0.303311	170
153.112380952	0.233651	171
153.346031746	0.242358	172
153.588390023	0.280091	173
153.868480726	0.300408	174
154.168888889	0.309116	175
154.478004535	0.271383	176
154.749387755	0.236553	177
154.985941043	0.262676	178
155.248616780	0.281542	179
155.530158730	0.240907	180
155.771065760	0.274286	181
156.045351474	0.341043	182
156.386394558	0.319274	183
156.705668934	0.249615	184
156.955283447	0.272834	185
157.228117914	0.330884	186
157.559002268	0.394739	187
157.953741497	0.255419	188
158.209160998	0.267029	189
158.476190476	0.255419	190
158.731609977	0.317823	191
159.049433107	0.216236	192
159.265668934	0.269932	193
159.535600907	0.252517	194
159.788117914	0.378776	195
160.166893424	0.306213	196
160.473106576	0.267029	197
160.740136054	0.267029	198
161.007165533	0.342494	199
161.349659864	0.296054	200
161.645714286	0.378776	201
162.024489796	0.491973	202
162.516462585	0.400544	203
162.917006803	0.319274	204
163.236281179	0.268481	205
163.504761905	0.288798	206
163.793560091	0.306213	207
164.099773243	0.295147	208
164.394920635	0.270839	209
164.665759637	0.308617	210
164.974376417	0.337188	211
165.311564626	0.281542	212
165.593106576	0.255419	213
165.848526077	0.267029	214
166.115555556	0.284444	215
166.400000000	0.261224	216
166.661224490	0.268481	217
166.929705215	0.370068	218
167.299773243	1.18422	219
168.483990930	1.31193	220
169.795918367	1.31193	221
171.107845805	1.14794	222
172.255782313	0.280091	223
172.535873016	0.615329	224
173.151201814	0.580499	225
173.731700680	0.61068	226
174.342380952	0.631587	227
174.973968254	0.661769	228
175.635736961	0.650159	229
176.285895692	0.696599	230
176.982494331	0.870748	231
177.853242630	1.47447	232
179.327709751	1.13488	233
180.462585034	0.397642	234
180.860226757	1.38159	235
182.241814059	2.6819	236
184.923718821	1.52091	237
186.444625850	1.42803	238
187.872653061	1.68345	239
189.556099773	2.86766	240
192.423764172	3.25172	241
195.675487528	3.09893	242
198.774421769	0.754649	243
199.529070295	0.812698	244
200.341768707	0.835918	245
201.177687075	0.882358	246
202.060045351	3.16952	247
205.229569161	0.766258	248
205.995827664	0.801088	249
206.796916100	0.847528	250
207.644444444	0.796009	251
208.440453515	1.36345	252
209.803900227	0.681224	253
210.485124717	0.619093	254
211.104217687	1.25388	255
212.358095238	0.603719	256
212.961814059	0.568889	257
213.530702948	1.31193	258
214.842630385	0.602086	259
215.444716553	0.640181	260
216.084897959	1.35655	261
217.441451247	0.559093	262
218.000544218	0.812698	263
218.813242630	2.51937	264
221.332607710	0.446984	265
221.779591837	0.312018	266
222.091609977	0.343946	267
222.435555556	0.323628	268
222.759183673	0.391837	269
223.151020408	0.329433	270
223.480453515	0.338141	271
223.818594104	0.275737	272
224.094331066	0.326531	273
224.420861678	0.275737	274
224.696598639	0.341043	275
225.037641723	0.412857	276
225.450498866	0.349048	277
225.799546485	0.297506	278
226.097052154	0.325692	279
226.422743764	0.254807	280
226.677551020	0.377324	281
227.054875283	0.304512	282
227.359387755	0.297755	283
227.657142857	0.268481	284
227.925623583	0.280091	285
228.205714286	0.300408	286
228.506122449	0.333787	287
228.839909297	0.550023	288
229.389931973	0.4078	289
229.797732426	0.217687	290
230.015419501	0.203356	291
230.218775510	0.188481	292
230.407256236	0.195918	293
230.603174603	0.151224	294
230.754399093	0.2261	295
230.980498866	0.159637	296
231.140136054	0.281542	297
231.421678005	0.248163	298
231.669841270	0.268481	299
231.938321995	0.365714	300
232.304036281	2.82122	301
235.125260771	2.24073	302
237.365986395	0.325079	303
237.691065760	2.60063	304
240.291700680	2.2117	305
242.503401361	0.307664	306
242.811065760	2.5658	307
245.376870748	2.71673	308
248.093605442	2.90249	309
250.996099773	3.09986	310
254.095963719	3.16952	311
257.265487528	2.47873	312
259.744217687	0.365714	313
260.109931973	3.99383	314
264.103764172	0.696599	315
264.800362812	0.708209	316
265.508571429	0.719819	317
266.228390023	0.754649	318
266.983038549	0.766258	319
267.749297052	0.719819	320
268.469115646	0.824308	321
269.293424036	1.5093	322
270.802721088	0.719819	323
271.522539683	0.812698	324
272.335238095	0.766258	325
273.101496599	0.847528	326
273.949024943	0.917188	327
274.866213152	2.4381	328
277.304308390	0.824308	329
278.128616780	0.882358	330
279.010975057	0.986848	331
279.997823129	0.644354	332
280.642176871	0.307664	333
280.949841270	0.330884	334
281.280725624	0.284444	335
281.565170068	0.317823	336
281.882993197	0.300748	337
282.183741497	0.279751	338
282.463492063	0.251066	339
282.714557823	0.358458	340
283.073015873	0.266349	341
283.339365079	0.343175	342
283.682539683	0.286961	343
283.969501134	0.322562	344
284.292063492	0.272336	345
284.564399093	0.395238	346
284.959637188	0.460045	347
285.419682540	0.468753	348
285.888435374	0.277982	349
286.166417234	0.338798	350
286.505215420	0.296054	351
286.801269841	0.313469	352
287.114739229	0.290249	353
287.404988662	0.304762	354
287.709750567	0.270136	355
287.979886621	0.274082	356
288.253968254	0.300408	357
288.554376417	0.316372	358
288.870748299	0.380227	359
289.250975057	0.374422	360
289.625396825	0.298957	361
289.924353741	0.692721	362
290.617074830	0.394263	363
291.011337868	0.364263	364
291.375600907	0.317823	365
291.693424036	0.297506	366
291.990929705	0.319274	367
292.310204082	0.284444	368
292.594648526	0.303311	369
292.897959184	0.242358	370
293.140317460	0.316372	371
293.456689342	0.252268	372
293.708956916	0.357256	373
294.066213152	0.304762	374
294.370975057	0.370068	375
294.741043084	0.268481	376
295.009523810	0.406349	377
295.415873016	0.325079	378
295.740952381	0.494875	379
296.235827664	0.282993	380
296.518820862	0.290249	381
296.809070295	0.278639	382
297.087709751	0.403447	383
297.491156463	0.351202	384
297.842358277	0.301859	385
298.144217687	0.255419	386
298.399637188	0.317823	387
298.717460317	0.285896	388
299.003356009	0.323628	389
299.326984127	0.268481	390
299.595464853	0.420862	391
300.016326531	0.345397	392
300.361723356	0.314921	393
300.676643991	0.326825	394
301.003469388	0.268186	395
301.271655329	0.347415	396
301.619070295	0.378209	397
301.997278912	0.338141	398
302.335419501	0.358458	399
302.693877551	0.361383	400
303.055260771	0.284422	401
