1.149387755	1.05651	1
2.205895692	0.940408	2
3.146303855	1.01007	3
4.156371882	1.0449	4
5.201269841	0.952018	5
6.153287982	0.963628	6
7.116916100	0.998458	7
8.115374150	1.07973	8
9.195102041	0.963628	9
10.158730159	0.963628	10
11.122358277	0.975238	11
12.097596372	1.161	12
13.258594104	9.52018	13
22.778775510	1.11456	14
23.893333333	1.05651	15
24.949841270	1.13778	16
26.087619048	2.47293	17
28.560544218	2.97215	18
31.532698413	4.91102	19
36.443718821	3.39302	20
39.836734694	3.01714	21
42.853877551	0.496327	22
43.350204082	4.21878	23
47.568979592	0.995556	24
48.564535147	0.940408	25
49.504943311	0.917188	26
50.422131519	4.3073	27
54.729433107	0.893968	28
55.623401361	0.928798	29
56.552199546	1.00862	30
57.560816327	7.30122	31
64.862040816	1.0383	32
65.900340136	0.98619	33
66.886530612	0.752086	34
67.638616780	0.734014	35
68.372630385	0.718345	36
69.090975057	0.760454	37
69.851428571	2.18122	38
72.032653061	1.42367	39
73.456326531	1.53088	40
74.987210884	1.35565	41
76.342857143	1.46737	42
77.810226757	1.54397	43
79.354195011	2.93732	44
82.291519274	1.49769	45
83.789206349	2.12753	46
85.916734694	0.457143	47
86.373877551	0.391837	48
86.765714286	1.90694	49
88.672653061	0.457143	50
89.129795918	0.499229	51
89.629024943	0.610975	52
90.240000000	0.404898	53
90.644897959	0.412154	54
91.057052154	1.96499	55
93.022040816	0.796735	56
93.818775510	0.809796	57
94.628571429	0.677732	58
95.306303855	0.766032	59
96.072335601	0.697256	60
96.769591837	0.680204	61
97.449795918	0.805442	62
98.255238095	0.638549	63
98.893786848	0.626939	64
99.520725624	0.905578	65
100.426303855	0.650159	66
101.076462585	0.893968	67
101.970430839	0.759478	68
102.729909297	2.08497	69
104.814875283	0.850431	70
105.665306122	0.796735	71
106.462040816	0.999909	72
107.461950113	4.82104	73
112.282993197	0.856236	74
113.139229025	0.745782	75
113.885011338	0.589365	76
114.474376417	0.754649	77
115.229024943	0.682086	78
115.911111111	0.606621	79
116.517732426	0.641451	80
117.159183673	0.609524	81
117.768707483	0.449887	82
118.218594104	0.481315	83
118.699909297	0.778367	84
119.478276644	9.50857	85
128.986848073	1.37868	86
130.365532880	1.161	87
131.526530612	0.870748	88
132.397278912	0.249433	89
132.646712018	1.17213	90
133.818843537	0.534082	91
134.352925170	0.462132	92
134.815056689	0.522449	93
135.337505669	0.543469	94
135.880975057	0.454989	95
136.335963719	0.529274	96
136.865238095	0.457732	97
137.322970522	0.5339	98
137.856870748	0.510839	99
138.367709751	0.573016	100
138.940725624	1.12204	101
140.062766440	0.882358	102
140.945124717	0.313469	103
141.258594104	1.28499	104
142.543582766	0.502948	105
143.046530612	0.545669	106
143.592199546	0.568889	107
144.161088435	0.501225	108
144.662312925	0.508844	109
145.171156463	0.499229	110
145.670385488	0.452789	111
146.123174603	0.476009	112
146.599183673	0.615329	113
147.214512472	0.626939	114
147.841451247	1.26401	115
149.105464853	0.93898	116
150.044444444	0.316372	117
150.360816327	1.25005	118
151.610861678	1.97753	119
153.588390023	0.580499	120
154.168888889	1.60218	121
155.771065760	0.615329	122
156.386394558	1.17261	123
157.559002268	1.17261	124
158.731609977	1.05651	125
159.788117914	1.21905	126
161.007165533	2.78639	127
163.793560091	0.601361	128
164.394920635	0.579456	129
164.974376417	0.61873	130
165.593106576	0.522449	131
166.115555556	0.545669	132
166.661224490	0.638549	133
167.299773243	3.80807	134
171.107845805	1.14068	135
172.248526077	0.287347	136
172.535873016	1.19583	137
173.731700680	1.24227	138
174.973968254	0.661769	139
175.635736961	0.650159	140
176.285895692	0.696599	141
176.982494331	0.870748	142
177.853242630	0.731429	143
178.584671202	1.42825	144
180.012925170	1.52068	145
