1.149387755	1
5.201269841	2
8.649433107	3
9.195102041	4
14.454421769	5
15.383219955	6
16.346848073	7
17.298866213	8
18.378594104	9
19.435102041	10
20.445170068	11
21.629387755	12
23.893333333	13
24.949841270	14
26.087619048	15
27.283446712	16
28.560544218	17
29.872471655	18
32.937505669	19
34.017233560	20
35.050521542	21
36.443718821	22
37.395736961	23
38.208435374	24
39.021133787	25
39.868662132	26
40.681360544	27
41.490294785	28
42.388027211	29
43.467755102	30
44.322970522	31
45.151201814	32
45.998730159	33
46.788208617	34
47.647346939	35
48.564535147	36
49.504943311	37
50.422131519	38
51.467029478	39
52.314557823	40
53.150476190	41
53.928344671	42
54.729433107	43
55.623401361	44
56.552199546	45
57.597097506	46
58.502675737	47
59.292154195	48
60.186122449	49
61.045260771	50
61.678004535	51
62.142403628	52
62.693877551	53
63.288888889	54
63.738775510	55
64.193038549	56
64.992653061	57
65.900340136	58
68.372630385	59
69.090975057	60
69.822403628	61
70.669931973	62
71.256235828	63
71.691609977	64
72.121179138	65
72.591383220	66
73.070294785	67
73.572426304	68
73.999092971	69
74.507029478	70
74.987210884	71
75.435827664	72
75.943764172	73
76.428480726	74
76.887074830	75
77.438548753	76
77.810226757	77
78.294784580	78
78.889795918	79
79.354195011	80
79.963718821	81
80.587755102	82
81.246621315	83
83.789206349	84
84.737687075	85
85.437823129	86
86.169251701	87
86.884761905	88
87.524943311	89
88.247437642	90
88.978866213	91
89.629024943	92
90.383673469	93
91.057052154	94
91.853492063	95
92.473469388	96
93.117959184	97
93.808616780	98
94.551655329	99
95.339682540	100
96.275736961	101
97.407709751	102
97.785034014	103
97.908390023	104
98.255238095	105
98.893786848	106
100.201360544	107
100.404535147	108
100.774603175	109
101.076462585	110
101.667120181	111
101.970430839	112
102.204081633	113
102.729909297	114
103.456507937	115
104.161655329	116
104.814875283	117
105.533945578	118
106.567981859	119
107.461950113	120
108.181768707	121
108.878367347	122
109.609795918	123
110.259954649	124
110.956553288	125
111.664761905	126
112.181405896	127
112.382403628	128
112.616780045	129
113.139229025	130
113.885011338	131
114.578866213	132
115.229024943	133
115.855963719	134
116.517732426	135
117.260408163	136
118.002403628	137
118.699909297	138
119.478276644	139
120.209705215	140
120.898548753	141
121.684172336	142
122.405351474	143
123.181859410	144
123.901678005	145
124.679546485	146
126.316553288	147
129.056507937	148
131.065034014	149
132.075102041	150
133.212879819	151
133.818843537	152
135.337505669	153
136.335963719	154
137.322970522	155
138.367709751	156
139.575147392	157
140.585215420	158
141.955192744	159
142.543582766	160
144.161088435	161
145.171156463	162
146.123174603	163
147.254104308	164
148.584489796	165
149.679138322	166
151.004331066	167
152.083446712	168
152.485442177	169
152.809070295	170
153.112380952	171
153.346031746	172
153.588390023	173
153.868480726	174
154.168888889	175
154.478004535	176
154.749387755	177
154.985941043	178
155.248616780	179
155.530158730	180
155.771065760	181
156.045351474	182
156.386394558	183
156.705668934	184
156.955283447	185
157.228117914	186
157.559002268	187
157.953741497	188
158.209160998	189
158.476190476	190
158.731609977	191
159.049433107	192
159.265668934	193
159.535600907	194
159.788117914	195
160.166893424	196
160.473106576	197
160.740136054	198
161.007165533	199
161.349659864	200
161.645714286	201
162.024489796	202
162.516462585	203
162.917006803	204
163.236281179	205
163.504761905	206
163.793560091	207
164.099773243	208
164.394920635	209
164.665759637	210
164.974376417	211
165.311564626	212
165.593106576	213
165.848526077	214
166.115555556	215
166.400000000	216
166.661224490	217
166.929705215	218
167.299773243	219
168.483990930	220
169.795918367	221
171.107845805	222
172.255782313	223
172.535873016	224
173.151201814	225
173.731700680	226
174.342380952	227
174.973968254	228
175.635736961	229
176.285895692	230
176.982494331	231
177.853242630	232
