0.307664399	0.3
0.725623583	1.1
1.129070295	1.2
1.520907029	1.3
1.962086168	2.1
2.356825397	2.2
2.757369615	2.3
3.117278912	3.1
3.497505669	3.2
3.900952381	3.3
4.330521542	4.1
4.693333333	4.2
5.082267574	4.3
5.450884354	5.1
5.781768707	5.2
6.196825397	5.3
6.617687075	6.1
6.986303855	6.2
7.328798186	6.3
7.700317460	7.1
8.034104308	7.2
8.411428571	7.3
8.774240363	8.1
9.125442177	8.2
9.479546485	8.3
9.836553288	9.1
10.199365079	9.2
10.594104308	9.3
11.041088435	10.1
11.421315193	10.2
11.743492063	10.3
12.146938776	11.1
12.527165533	11.2
12.930612245	11.3
13.365986395	12.1
13.775238095	12.2
14.106122449	12.3
14.544399093	13.1
14.953650794	13.2
15.348390023	13.3
15.824399093	14.1
16.335238095	14.2
16.860589569	14.3
17.261133787	15.1
17.645487528	15.2
18.057142857	15.3
18.515011338	16.1
18.840090703	16.2
19.220317460	16.3
19.591836735	17.1
19.992380952	17.2
20.372607710	17.3
20.839909297	18.1
21.162086168	18.2
21.510385488	18.3
21.896417234	19.1
22.284376417	19.2
22.664625850	19.3
23.063469388	20.1
23.443446712	20.2
23.783038549	20.3
24.176077098	21.1
24.555102041	21.2
24.909206349	21.3
25.298843537	22.1
25.705215420	22.2
26.058866213	22.3
26.453333333	23.1
26.821950113	23.2
27.202176871	23.3
27.617233560	24.1
28.027210884	24.2
28.438639456	24.3
28.827573696	25.1
29.187482993	25.2
29.568140590	25.3
29.979863946	26.1
30.429024943	26.2
30.809977324	26.3
31.201814059	27.1
31.558820862	27.2
32.005804989	27.3
32.467301587	28.1
32.899773243	28.2
33.506394558	28.3
33.915646259	29.1
34.298775510	29.2
34.725442177	29.3
35.194421769	30.1
35.599092971	30.2
35.990929705	30.3
36.391473923	31.1
36.788526077	31.2
37.151927438	31.3
37.566984127	32.1
37.973922902	32.2
38.359365079	32.3
38.745396825	33.1
39.146054422	33.2
39.537777778	33.3
39.947029478	34.1
40.330158730	34.2
40.695873016	34.3
41.055782313	35.1
41.441814059	35.2
41.851065760	35.3
42.257414966	36.1
42.640544218	36.2
42.983038549	36.3
43.322630385	37.1
43.720272109	37.2
44.120816327	37.3
44.701315193	38.1
45.142494331	38.2
45.521995465	38.3
45.916575964	39.1
46.328321995	39.2
46.701133787	39.3
47.136507937	40.1
47.506575964	40.2
47.865759637	40.3
48.269478458	41.1
48.649433107	41.2
49.070294785	41.3
49.440362812	42.1
49.795918367	42.2
50.155102041	42.3
50.583219955	43.1
50.985941043	43.2
51.356009070	43.3
51.733333333	44.1
52.096145125	44.2
52.448072562	44.3
52.814512472	45.1
53.224489796	45.2
53.587301587	45.3
54.062585034	46.1
54.476190476	46.2
54.839002268	46.3
55.190929705	47.1
55.568253968	47.2
55.920181406	47.3
56.388208617	48.1
56.714739229	48.2
57.059410431	48.3
57.436734694	49.1
57.795918367	49.2
58.151473923	49.3
58.597732426	50.1
58.978684807	50.2
59.312471655	50.3
59.678911565	51.1
60.059863946	51.2
60.437188209	51.3
60.843537415	52.1
61.202721088	52.2
61.543764172	52.3
61.960997732	53.1
62.345578231	53.2
62.730158730	53.3
63.118367347	54.1
63.495691610	54.2
63.866870748	54.3
64.244625850	55.1
64.630770975	55.2
64.972335601	55.3
65.346031746	56.1
65.730612245	56.2
66.082539683	56.3
66.456235828	57.1
66.826303855	57.2
67.174603175	57.3
67.588208617	58.1
68.121541950	58.2
68.564172336	58.3
68.948752834	59.1
69.326077098	59.2
69.786848073	59.3
70.236734694	60.1
70.643083900	60.2
71.024036281	60.3
71.401360544	61.1
71.785941043	61.2
72.181405896	61.3
72.551473923	62.1
72.946802721	62.2
73.309750567	62.3
73.694331066	63.1
74.039002268	63.2
74.423582766	63.3
74.815419501	64.1
75.181859410	64.2
75.526530612	64.3
75.903854875	65.1
76.277551020	65.2
76.622222222	65.3
76.959637188	66.1
77.322448980	66.2
77.678004535	66.3
78.048072562	67.1
78.356462585	67.2
78.776235828	67.3
79.205442177	68.1
79.586394558	68.2
79.967346939	68.3
80.344671202	69.1
80.732879819	69.2
81.124716553	69.3
81.574603175	70.1
82.028117914	70.2
82.565079365	70.3
82.964172336	71.1
83.345124717	71.2
83.718820862	71.3
84.117913832	72.1
84.520634921	72.2
84.934240363	72.3
85.427664399	73.1
85.888435374	73.2
86.407256236	73.3
86.857142857	74.1
87.292517007	74.2
87.735147392	74.3
88.224943311	75.1
88.736689342	75.2
89.215419501	75.3
89.897505669	76.1
90.608616780	76.2
92.458956916	76.3
93.104761905	77.1
93.928344671	77.2
95.194557823	77.3
95.894784580	78.1
96.794557823	78.2
97.817687075	78.3
98.452607710	79.1
98.978684807	79.2
99.403174603	79.3
99.878412698	80.1
100.324716553	80.2
100.760090703	80.3
101.294535147	81.1
101.783219955	81.2
102.193197279	81.3
102.616462585	82.1
103.060317460	82.2
103.553741497	82.3
104.054421769	83.1
104.533333333	83.2
105.004988662	83.3
105.470725624	84.1
105.941043084	84.2
106.398185941	84.3
106.985941043	85.1
107.533786848	85.2
107.969160998	85.3
108.426303855	86.1
108.887074830	86.2
109.391383220	86.3
109.859410431	87.1
110.298412698	87.2
110.799092971	87.3
111.375963719	88.1
111.941950113	88.2
112.540589569	88.3
113.128344671	89.1
113.794512472	89.2
114.336507937	89.3
114.938775510	79.1
115.446712018	79.2
115.892970522	79.3
116.346485261	80.1
116.753378685	80.2
117.275283447	80.3
117.783219955	81.1
118.276643991	81.2
118.708390023	81.3
119.151020408	82.1
119.590022676	82.2
120.148752834	82.3
120.614240363	83.1
121.084807256	83.2
121.585487528	83.3
122.035918367	84.1
122.503401361	84.2
122.964172336	84.3
123.526530612	85.1
124.070748299	85.2
124.542403628	85.3
124.992290249	86.1
125.449433107	86.2
126.029931973	86.3
126.481292517	87.1
126.933333333	87.2
127.452154195	87.3
127.927437642	88.1
128.544217687	88.2
129.095691610	88.3
129.679818594	89.1
130.280657596	89.2
130.837188209	89.3
131.461224490	90.1
131.958276644	90.2
132.411179138	90.3
132.905215420	91.1
133.358730159	91.2
133.801360544	91.3
134.360090703	92.1
134.839002268	92.2
135.267120181	92.3
135.724263039	93.1
136.174149660	93.2
136.638548753	93.3
137.146485261	94.1
137.658049887	94.2
138.107165533	94.3
138.590476190	95.1
139.055600907	95.2
139.559183673	95.3
140.070748299	96.1
140.658503401	96.2
141.119274376	96.3
141.573900227	97.1
142.029750567	97.2
142.487165533	97.3
142.965646259	98.1
143.434013605	98.2
143.963718821	98.3
144.533333333	99.1
145.135600907	99.2
145.639909297	99.3
146.155102041	100.1
146.757369615	100.2
147.261678005	100.3
147.795011338	101.1
148.281179138	101.2
148.792743764	101.3
149.271655329	102.1
149.752970522	102.2
150.276643991	102.3
150.784580499	103.1
151.390476190	103.2
151.862131519	103.3
152.326530612	104.1
152.834467120	104.2
153.389569161	104.3
