7.744000000	1
8.231760417	2
8.864000000	3
8.976000000	4
9.138135417	5
9.272000000	6
9.400000000	7
9.557333333	8
9.672000000	9
9.792000000	10
9.984000000	11
10.608000000	12
10.720000000	13
10.901333333	14
11.016000000	15
11.136000000	16
11.306666667	17
11.448000000	18
11.584000000	19
11.754666667	20
12.352000000	21
12.480000000	22
12.661333333	23
13.272000000	24
13.416000000	25
13.589333333	26
13.712000000	27
13.840000000	28
14.026666667	29
14.144000000	30
14.296000000	31
14.432000000	32
14.544000000	33
14.688000000	34
14.863552083	35
15.552000000	36
15.785770833	37
16.000000000	38
16.213333333	39
16.432000000	40
16.640000000	41
16.864000000	42
17.272000000	43
17.482666667	44
17.680000000	45
17.877333333	46
18.088000000	47
18.293333333	48
18.488000000	49
18.904000000	50
19.172322917	51
19.360000000	52
19.760000000	53
20.021333333	54
20.208000000	55
20.448000000	56
20.640000000	57
20.857093750	58
21.048000000	59
21.269333333	60
21.448000000	61
21.685333333	62
21.864000000	63
22.112000000	64
22.581333333	65
22.784000000	66
23.018666667	67
23.477333333	68
23.648000000	69
23.776000000	70
23.904000000	71
24.064000000	72
24.184000000	73
24.352000000	74
24.464000000	75
24.600000000	76
24.772447917	77
24.912000000	78
25.048000000	79
25.195958333	80
25.440000000	81
25.632000000	82
26.067625000	83
26.296000000	84
26.517333333	85
26.954666667	86
27.176000000	87
27.392614583	88
27.608000000	89
27.840000000	90
28.245625000	91
28.672000000	92
28.848000000	93
29.092656250	94
29.336000000	95
29.546666667	96
29.952000000	97
30.346666667	98
30.544000000	99
30.784000000	100
30.992000000	101
31.200000000	102
31.432000000	103
31.658666667	104
31.856000000	105
32.064000000	106
32.288000000	107
32.501333333	108
32.949333333	109
33.144000000	110
33.376000000	111
33.813333333	112
34.488000000	113
34.728656250	114
34.920000000	115
35.178666667	116
35.368000000	117
35.544000000	118
35.776000000	119
36.168000000	120
36.469333333	121
36.656000000	122
36.874666667	123
37.080000000	124
37.301333333	125
37.504000000	126
37.944000000	127
38.204489583	128
38.392000000	129
38.600000000	130
38.816000000	131
39.012156250	132
39.232000000	133
39.680000000	134
39.934229167	135
40.128000000	136
40.362666667	137
40.600000000	138
40.800000000	139
40.984000000	140
41.226666667	141
41.408000000	142
41.632000000	143
41.856000000	144
42.080000000	145
42.288000000	146
42.528000000	147
42.728000000	148
42.986666667	149
43.248000000	150
43.562666667	151
44.288000000	152
46.154666667	153
46.688000000	154
48.053333333	155
48.565333333	156
48.992000000	157
49.461333333	158
49.937302083	159
50.421333333	160
50.965333333	161
51.416322917	162
51.930177083	163
52.390260417	164
52.592000000	165
52.842666667	166
53.048000000	167
53.285510417	168
53.512000000	169
53.715854167	170
54.293333333	171
54.794666667	172
55.392000000	173
55.544000000	174
55.735156250	175
55.864000000	176
55.992000000	177
56.157895833	178
56.296000000	179
56.464000000	180
56.597333333	181
57.224000000	182
57.368000000	183
57.531791667	184
57.648000000	185
57.768000000	186
57.941333333	187
58.072000000	188
58.224000000	189
58.409708333	190
58.857343750	191
59.000000000	192
59.144000000	193
59.274666667	194
59.733333333	195
59.864000000	196
59.992000000	197
60.181333333	198
60.416000000	199
60.640000000	200
60.872000000	201
61.152000000	202
61.792000000	203
62.300687500	204
62.904000000	205
63.040000000	206
63.212989583	207
63.336000000	208
63.440000000	209
63.648000000	210
63.776000000	211
63.920000000	212
64.096000000	213
64.696000000	214
64.816000000	215
64.992000000	216
65.120000000	217
65.272000000	218
65.429333333	219
65.568000000	220
65.680000000	221
65.866666667	222
66.520000000	223
66.688000000	224
66.826156250	225
67.530666667	226
68.010666667	227
68.437333333	228
68.874666667	229
69.322666667	230
70.229333333	231
71.133781250	232
72.042666667	233
72.902270833	234
73.824000000	235
74.720000000	236
75.658666667	237
77.034666667	238
77.473947917	239
77.962666667	240
78.826666667	241
79.264000000	242
79.904000000	243
80.056000000	244
80.213333333	245
80.352000000	246
80.480000000	247
80.618666667	248
81.077333333	249
81.704000000	250
81.856000000	251
81.984000000	252
82.112000000	253
82.256000000	254
82.877656250	255
83.296000000	256
83.912000000	257
84.040000000	258
84.202666667	259
84.344000000	260
84.440000000	261
84.608000000	262
85.063552083	263
85.696000000	264
85.832000000	265
85.964875000	266
86.096000000	267
86.232000000	268
86.407500000	269
86.858666667	270
87.464000000	271
87.600000000	272
87.754666667	273
87.864000000	274
88.008000000	275
88.181333333	276
88.640000000	277
89.568000000	278
90.026666667	279
91.093333333	280
92.117333333	281
92.629333333	282
93.077333333	283
94.069333333	284
95.274666667	285
95.560000000	286
95.768000000	287
96.010666667	288
96.128000000	289
96.256000000	290
96.416000000	291
96.584000000	292
96.744000000	293
96.977104167	294
97.112000000	295
97.288000000	296
97.504000000	297
97.664000000	298
97.824000000	299
98.048000000	300
98.192000000	301
98.376000000	302
98.570666667	303
98.736000000	304
98.880000000	305
99.114666667	306
99.280000000	307
99.432000000	308
99.648000000	309
99.800000000	310
100.008000000	311
100.181333333	312
100.810666667	313
101.322666667	314
101.781333333	315
102.368000000	316
102.880000000	317
103.136000000	318
103.424000000	319
103.672000000	320
103.940541667	321
104.192000000	322
104.448000000	323
105.256000000	324
105.604812500	325
105.792000000	326
106.080000000	327
106.376000000	328
106.698666667	329
107.480000000	330
107.840000000	331
108.112000000	332
108.437333333	333
108.616000000	334
108.848000000	335
109.082770833	336
109.256000000	337
109.448000000	338
109.653333333	339
109.824000000	340
110.032000000	341
110.197333333	342
110.360000000	343
110.568000000	344
110.741333333	345
110.880000000	346
111.056000000	347
111.242666667	348
111.400000000	349
111.568000000	350
111.797333333	351
111.960000000	352
112.120000000	353
112.298666667	354
112.456000000	355
112.616000000	356
112.789333333	357
112.976000000	358
113.208000000	359
113.461333333	360
113.880000000	361
114.026666667	362
114.408000000	363
114.570666667	364
114.888000000	365
115.040000000	366
115.416000000	367
115.541333333	368
115.864000000	369
116.074666667	370
116.296000000	371
116.565333333	372
116.808000000	373
117.056000000	374
117.264000000	375
117.685333333	376
118.218666667	377
118.698666667	378
119.253333333	379
119.744000000	380
120.234666667	381
120.778666667	382
121.258666667	383
121.856000000	384
122.688000000	385
123.029333333	386
123.240000000	387
123.509333333	388
124.106666667	389
124.888000000	390
125.137760417	391
125.432000000	392
125.695552083	393
125.920000000	394
126.346666667	395
127.208000000	396
127.594666667	397
127.832000000	398
128.096000000	399
128.336000000	400
128.736000000	401
129.568000000	402
129.920000000	403
130.736000000	404
131.114666667	405
132.128000000	406
132.501333333	407
132.896000000	408
133.290666667	409
133.576000000	410
133.888000000	411
134.160000000	412
134.456000000	413
134.712000000	414
134.965333333	415
135.192000000	416
135.456000000	417
135.664000000	418
136.192000000	419
136.554666667	420
136.864000000	421
137.248000000	422
137.520000000	423
137.845333333	424
138.080000000	425
138.400000000	426
138.640000000	427
138.922666667	428
139.152000000	429
139.434666667	430
139.712000000	431
139.978666667	432
140.184000000	433
140.437333333	434
141.200000000	435
141.525333333	436
141.728000000	437
141.956885417	438
142.192000000	439
142.453333333	440
142.696000000	441
143.248000000	442
143.872000000	443
144.552000000	444
144.981333333	445
146.136000000	446
146.549333333	447
146.856000000	448
147.306666667	449
147.440000000	450
147.576000000	451
147.754666667	452
147.872000000	453
147.984000000	454
148.149333333	455
148.272000000	456
148.440000000	457
148.960000000	458
149.096000000	459
149.200000000	460
149.365333333	461
149.488000000	462
149.624000000	463
149.784281250	464
149.904000000	465
150.032000000	466
150.570666667	467
150.696000000	468
150.800000000	469
150.970333333	470
151.080000000	471
151.208000000	472
151.376520833	473
151.504000000	474
151.616000000	475
152.138666667	476
152.917333333	477
153.711104167	478
154.144000000	479
155.296000000	480
155.701333333	481
156.821333333	482
157.242802083	483
157.973333333	484
158.720000000	485
159.477333333	486
159.872000000	487
160.266666667	488
161.024000000	489
161.418666667	490
161.792000000	491
162.560000000	492
162.954666667	493
163.349333333	494
164.096000000	495
164.501333333	496
164.688000000	497
164.906333333	498
165.080000000	499
165.269333333	500
165.480000000	501
165.674666667	502
165.880000000	503
166.048000000	504
166.248000000	505
166.421333333	506
166.616000000	507
166.816000000	508
167.024000000	509
167.200000000	510
167.392000000	511
167.573333333	512
167.752000000	513
167.989333333	514
168.152000000	515
168.352000000	516
168.528000000	517
168.752010417	518
168.944000000	519
169.130666667	520
169.301333333	521
169.504000000	522
169.728000000	523
169.930666667	524
170.133333333	525
170.304000000	526
170.581333333	527
170.869333333	528
177.632000000	529
178.208000000	530
178.709333333	531
179.018666667	532
179.274666667	533
179.722666667	534
180.458666667	535
180.726395833	536
180.949333333	537
181.274395833	538
181.736656250	539
182.517333333	540
182.816000000	541
183.082666667	542
183.352500000	543
183.594666667	544
183.861333333	545
184.064000000	546
184.298666667	547
184.490666667	548
184.745687500	549
184.938666667	550
185.167500000	551
185.354666667	552
185.568000000	553
185.824000000	554
186.041593750	555
189.461333333	556
189.952000000	557
190.570666667	558
190.698666667	559
190.867500000	560
191.018666667	561
191.125333333	562
191.274666667	563
191.713625000	564
192.266666667	565
192.416000000	566
192.585000000	567
192.725333333	568
192.853333333	569
192.981333333	570
193.424968750	571
193.994666667	572
194.165333333	573
194.314666667	574
194.890666667	575
195.029333333	576
195.197083333	577
195.754666667	578
195.914666667	579
196.032000000	580
196.320000000	581
196.687500000	582
197.237333333	583
197.782500000	584
198.048000000	585
198.292500000	586
198.805333333	587
199.648000000	588
199.893333333	589
200.085333333	590
200.400000000	591
200.835000000	592
201.642666667	593
201.982500000	594
202.165333333	595
202.425000000	596
202.965333333	597
203.776000000	598
204.050364583	599
204.320000000	600
204.704000000	601
205.205333333	602
206.026666667	603
206.336000000	604
206.560000000	605
206.835000000	606
207.339562500	607
208.138666667	608
208.467333333	609
208.736000000	610
209.076260417	611
209.920000000	612
210.240000000	613
210.954666667	614
211.242666667	615
211.925333333	616
212.192000000	617
212.917333333	618
213.162666667	619
213.834666667	620
214.109291667	621
214.794666667	622
215.043791667	623
215.722666667	624
216.000000000	625
216.693333333	626
216.980312500	627
217.728000000	628
218.176000000	629
218.673072917	630
219.349333333	631
219.488000000	632
219.648000000	633
219.776000000	634
219.914666667	635
220.096000000	636
220.234666667	637
220.405333333	638
220.547552083	639
221.162666667	640
221.290666667	641
221.458833333	642
221.568000000	643
221.685333333	644
221.880000000	645
222.037333333	646
222.176000000	647
222.346666667	648
222.944000000	649
223.072000000	650
223.221333333	651
223.360000000	652
223.552000000	653
223.690666667	654
223.829333333	655
223.957333333	656
224.132052083	657
224.245333333	658
224.416000000	659
224.569572917	660
224.693333333	661
224.864000000	662
225.024239583	663
225.141333333	664
225.269333333	665
225.445052083	666
225.685333333	667
225.984000000	668
226.602666667	669
226.752000000	670
226.920000000	671
227.008000000	672
227.157333333	673
227.349333333	674
227.466666667	675
227.616000000	676
227.808000000	677
228.416000000	678
228.554666667	679
228.712500000	680
228.821333333	681
228.981333333	682
229.190822917	683
229.312000000	684
229.493333333	685
229.642666667	686
230.250666667	687
230.410666667	688
230.580000000	689
230.730666667	690
230.880000000	691
231.045000000	692
231.189333333	693
231.370666667	694
231.509333333	695
231.637333333	696
231.765333333	697
231.962177083	698
232.138666667	699
232.288000000	700
232.416000000	701
232.544000000	702
232.640000000	703
232.905000000	704
233.707500000	705
234.240000000	706
234.695031250	707
235.155000000	708
235.648000000	709
236.160000000	710
236.426666667	711
236.655000000	712
236.842666667	713
237.098666667	714
237.280000000	715
237.589333333	716
238.207500000	717
238.687500000	718
239.125333333	719
239.626666667	720
240.149333333	721
240.650666667	722
241.162666667	723
241.770666667	724
242.634666667	725
242.935468750	726
243.157333333	727
243.434666667	728
243.648000000	729
243.978666667	730
244.832000000	731
245.100000000	732
245.376000000	733
245.632500000	734
246.165333333	735
247.168000000	736
247.434666667	737
247.712000000	738
248.000000000	739
248.256000000	740
248.565333333	741
249.514666667	742
249.824000000	743
250.645333333	744
251.040000000	745
252.074666667	746
252.457500000	747
252.789333333	748
253.147500000	749
253.898666667	750
254.208000000	751
254.389333333	752
254.602500000	753
254.816000000	754
255.070395833	755
255.264000000	756
255.722666667	757
255.968000000	758
256.170666667	759
256.394666667	760
256.629333333	761
256.830000000	762
257.034666667	763
257.493333333	764
257.779395833	765
257.962666667	766
258.410666667	767
258.658062500	768
258.869333333	769
259.114666667	770
259.317333333	771
259.537500000	772
259.754666667	773
259.994520833	774
260.192000000	775
260.458666667	776
261.130666667	777
261.386666667	778
261.632000000	779
261.845333333	780
262.058666667	781
262.264020833	782
262.506666667	783
262.944000000	784
263.157333333	785
263.392000000	786
263.619187500	787
263.840000000	788
264.052500000	789
264.266666667	790
264.714666667	791
264.941822917	792
265.141333333	793
265.600000000	794
265.821093750	795
266.037333333	796
266.272000000	797
266.485333333	798
266.698666667	799
266.912000000	800
267.136000000	801
267.360000000	802
267.576302083	803
267.786666667	804
268.027500000	805
268.470437500	806
268.672000000	807
268.925083333	808
269.388208333	809
269.525333333	810
269.685333333	811
269.834666667	812
269.973333333	813
270.133333333	814
270.282666667	815
270.410666667	816
270.560000000	817
270.720000000	818
270.837333333	819
270.976000000	820
271.136000000	821
271.370666667	822
271.588208333	823
272.038760417	824
272.245333333	825
272.494302083	826
272.928000000	827
273.130666667	828
273.365333333	829
273.589333333	830
273.802666667	831
274.240000000	832
274.666666667	833
274.890666667	834
275.100364583	835
275.306666667	836
275.552000000	837
275.989333333	838
276.411906250	839
276.618666667	840
276.838291667	841
277.066666667	842
277.312500000	843
277.493333333	844
277.742437500	845
277.941333333	846
278.178916667	847
278.400000000	848
278.617500000	849
279.040000000	850
279.274666667	851
279.477333333	852
279.914666667	853
280.618666667	854
280.885333333	855
281.077333333	856
281.312000000	857
281.514666667	858
281.732625000	859
281.941333333	860
282.389333333	861
282.677333333	862
282.901333333	863
283.104000000	864
283.328000000	865
283.560000000	866
283.765333333	867
284.202666667	868
284.385000000	869
284.661333333	870
284.885333333	871
285.109333333	872
285.333333333	873
285.536000000	874
286.026666667	875
286.282500000	876
286.496000000	877
286.708145833	878
286.890666667	879
287.137500000	880
287.360000000	881
287.573333333	882
