0.576000000	0.490667	1
1.066666667	0.661333	2
1.728000000	0.12	3
1.848000000	0.148042	4
1.996041667	0.131958	5
2.128000000	0.144	6
2.272000000	0.138667	7
2.410666667	0.133333	8
2.544000000	0.144	9
2.688000000	0.16	10
2.848000000	0.64	11
3.488000000	0.128	12
3.616000000	0.129583	13
3.745583333	0.158417	14
3.904000000	0.136	15
4.040000000	0.130667	16
4.170666667	0.133333	17
4.304000000	0.152	18
4.456000000	0.152	19
4.608000000	0.64	20
5.248000000	0.128	21
5.376000000	0.16	22
5.536000000	0.656	23
6.192000000	0.136	24
6.328000000	0.146667	25
6.474666667	0.141333	26
6.616000000	0.136	27
6.752000000	0.138667	28
6.890666667	0.133333	29
7.024000000	0.16	30
7.184000000	0.133333	31
7.317333333	0.130667	32
7.448000000	0.16	33
7.608000000	0.136	34
7.744000000	0.48776	35
8.231760417	0.25624	36
8.488000000	0.214531	37
8.702531250	0.185469	38
8.888000000	0.250135	39
9.138135417	0.205865	40
9.344000000	0.213333	41
9.557333333	0.210667	42
9.768000000	0.456	43
10.224000000	0.250667	44
10.474666667	0.221333	45
10.696000000	0.205333	46
10.901333333	0.202667	47
11.104000000	0.202667	48
11.306666667	0.261333	49
11.568000000	0.44	50
12.008000000	0.22074	51
12.228739583	0.22726	52
12.456000000	0.432	53
12.888000000	0.242667	54
13.130666667	0.221333	55
13.352000000	0.237333	56
13.589333333	0.210667	57
13.800000000	0.226667	58
14.026666667	0.189333	59
14.216000000	0.216	60
14.432000000	0.192	61
14.624000000	0.239552	62
14.863552083	0.224448	63
15.088000000	0.250667	64
15.338666667	0.229333	65
15.568000000	0.217771	66
15.785770833	0.134229	67
15.920000000	0.152	68
16.072000000	0.141333	69
16.213333333	0.130667	70
16.344000000	0.136	71
16.480000000	0.16	72
16.640000000	0.128	73
16.768000000	0.072	74
16.840000000	0.04	75
16.880000000	0.186667	76
17.066666667	0.205333	77
17.272000000	0.210667	78
17.482666667	0.109333	79
17.592000000	0.144	80
17.736000000	0.141333	81
17.877333333	0.138667	82
18.016000000	0.136	83
18.152000000	0.141333	84
18.293333333	0.122667	85
18.416000000	0.08	86
18.496000000	0.056	87
18.552000000	0.157333	88
18.709333333	0.218667	89
18.928000000	0.244323	90
19.172322917	0.115677	91
19.288000000	0.072	92
19.360000000	0.048	93
19.408000000	0.165333	94
19.573333333	0.210667	95
19.784000000	0.237333	96
20.021333333	0.138667	97
20.160000000	0.056	98
20.216000000	0.08	99
20.296000000	0.152	100
20.448000000	0.128	101
20.576000000	0.128	102
20.704000000	0.153094	103
20.857093750	0.126906	104
20.984000000	0.056	105
21.040000000	0.08	106
21.120000000	0.149333	107
21.269333333	0.138667	108
21.408000000	0.128	109
21.536000000	0.149333	110
21.685333333	0.146667	111
21.832000000	0.056	112
21.888000000	0.072	113
21.960000000	0.152	114
22.112000000	0.152	115
22.264000000	0.16	116
22.424000000	0.157333	117
22.581333333	0.130667	118
22.712000000	0.064	119
22.776000000	0.032	120
22.808000000	0.210667	121
23.018666667	0.141333	122
23.160000000	0.152	123
23.312000000	0.165333	124
23.477333333	0.146667	125
23.624000000	0.056	126
23.680000000	0.064	127
23.744000000	0.16	128
23.904000000	0.152	129
24.056000000	0.12	130
24.176000000	0.176	131
24.352000000	0.12	132
24.472000000	0.104	133
24.576000000	0.048	134
24.624000000	0.148448	135
24.772447917	0.147552	136
24.920000000	0.128	137
25.048000000	0.147958	138
25.195958333	0.164042	139
25.360000000	0.072	140
25.432000000	0.048	141
25.480000000	0.152	142
25.632000000	0.144	143
