1.731333333	1.48867	1
3.220000000	1.36733	2
4.587333333	1.46533	3
6.052666667	1.33467	4
7.387333333	1.34867	5
8.736000000	1.31133	6
10.047333333	1.29267	7
11.340000000	1.27867	8
12.618666667	1.39321	9
14.011875000	1.50479	10
15.516666667	1.40338	11
16.920041667	1.48529	12
18.405333333	1.69867	13
20.104000000	1.86667	14
21.970666667	1.568	15
23.538666667	1.4	16
24.938666667	1.45133	17
26.390000000	1.35333	18
27.743333333	1.4	19
29.143333333	1.29267	20
30.436000000	1.35333	21
31.789333333	1.37667	22
33.166000000	1.3758	23
34.541802083	1.60153	24
36.143333333	1.40467	25
37.548000000	1.61	26
39.158000000	1.68	27
40.838000000	2.044	28
42.882000000	1.54933	29
44.431333333	1.36267	30
45.794000000	1.3976	31
47.191604167	1.3604	32
48.552000000	1.42786	33
49.979864583	1.33947	34
51.319333333	1.386	35
52.705333333	1.38133	36
54.086666667	1.83867	37
55.925333333	1.43351	38
57.358843750	1.33849	39
58.697333333	1.30667	40
60.004000000	1.302	41
61.306000000	1.28333	42
62.589333333	1.34767	43
63.937000000	1.31233	44
65.249333333	1.52133	45
66.770666667	1.27867	46
68.049333333	1.27142	47
69.320750000	1.20658	48
70.527333333	1.35333	49
71.880666667	1.28333	50
73.164000000	1.32533	51
74.489333333	1.25533	52
75.744666667	1.288	53
77.032666667	1.22733	54
78.260000000	1.30667	55
79.566666667	1.26933	56
80.836000000	1.38133	57
82.217333333	1.52133	58
83.738666667	1.64267	59
85.381333333	1.32533	60
86.706666667	1.316	61
88.022666667	1.27867	62
89.301333333	1.30667	63
90.608000000	1.25533	64
91.863333333	1.26	65
93.123333333	1.246	66
94.369333333	1.302	67
95.671333333	1.57733	68
97.248666667	1.372	69
98.620666667	1.764	70
100.384666667	1.358	71
101.742666667	1.442	72
103.184666667	1.71733	73
104.902000000	1.50217	74
106.404166667	1.56022	75
107.964385417	2.53761	76
110.502000000	2.422	77
112.924000000	3.108	78
116.032000000	2.00342	79
118.035416667	1.81858	80
119.854000000	1.61467	81
121.468666667	1.806	82
123.274666667	1.57267	83
124.847333333	1.834	84
126.681333333	1.73133	85
128.412666667	1.62867	86
130.041333333	1.68067	87
131.722000000	1.838	88
133.560000000	2.52	89
136.080000000	1.82467	79
137.904666667	1.792	80
139.696666667	1.64267	81
141.339333333	1.806	82
143.145333333	1.60067	83
144.746000000	1.81533	84
146.561333333	1.69867	85
148.260000000	1.66133	86
149.921333333	1.66133	87
151.582666667	1.81533	88
153.398000000	2.492	89
155.890000000	1.91333	90
157.803333333	1.82	91
159.623333333	1.62667	92
161.250000000	1.95	93
163.200000000	1.67402	94
164.874020833	1.83931	95
166.713333333	1.76492	96
168.478250000	1.57175	97
170.050000000	1.61	98
171.660000000	1.78	99
173.440000000	1.78969	100
175.229687500	1.65365	101
176.883333333	1.56	102
178.443333333	1.95667	103
180.400000000	1.81	104
182.210000000	1.56667	105
183.776666667	1.77	106
185.546666667	2.33	107
187.876666667	2.74	108
190.616666667	1.88667	90
192.503333333	1.78667	91
194.290000000	1.58333	92
195.873333333	1.87333	93
197.746666667	1.67	94
199.416666667	1.90667	95
201.323333333	1.65667	96
202.980000000	1.55333	97
204.533333333	1.59	98
206.123333333	1.64667	99
207.770000000	1.86333	100
209.633333333	1.66333	101
211.296666667	1.51	102
212.806666667	1.87667	103
214.683333333	1.76667	104
216.450000000	1.61667	105
218.066666667	1.72	106
219.786666667	2.1	107
221.886666667	2.06	108
223.946666667	1.99667	109
225.943333333	2.1	110
228.043333333	2.18667	111
230.230000000	2.19046	112
232.420458333	2.43954	113
234.860000000	2.78	114
237.640000000	3.40667	115
241.046666667	1.52	1
242.566666667	1.38	2
243.946666667	1.41	3
245.356666667	1.30667	4
246.663333333	1.37	5
248.033333333	1.28333	6
249.316666667	1.31667	7
250.633333333	1.25333	8
251.886666667	1.40219	9
253.288854167	1.51448	10
254.803333333	1.38667	11
256.190000000	1.50333	12
257.693333333	1.70333	13
259.396666667	2.00667	14
261.403333333	1.58311	15
262.986447917	1.40355	16
264.390000000	1.45333	17
265.843333333	1.36667	18
267.210000000	1.38	19
268.590000000	1.31667	20
269.906666667	1.33667	21
271.243333333	1.33333	22
272.576666667	1.39	23
273.966666667	1.66	24
275.626666667	1.40333	25
277.030000000	1.54333	26
278.573333333	1.71333	27
280.286666667	2.00333	28
282.290000000	1.63	29
283.920000000	1.38333	30
285.303333333	1.42	31
286.723333333	1.32	32
288.043333333	1.43865	33
289.481979167	1.35469	34
290.836666667	1.44333	35
292.280000000	1.38	36
293.660000000	1.69	37
295.350000000	1.34667	38
296.696666667	1.37	39
298.066666667	1.23	40
299.296666667	1.32333	41
300.620000000	1.29464	42
301.914635417	1.25536	43
303.170000000	1.25	44
304.420000000	1.56333	45
305.983333333	1.26333	46
307.246666667	1.22667	47
308.473333333	1.25333	48
309.726666667	1.32	49
311.046666667	1.23667	50
312.283333333	1.26333	51
313.546666667	1.29667	52
314.843333333	1.32333	53
316.166666667	1.29667	54
317.463333333	1.24333	55
318.706666667	1.23333	56
319.940000000	1.35333	57
321.293333333	1.48	58
322.773333333	1.58667	59
324.360000000	1.35	60
325.710000000	1.34	61
327.050000000	1.3	62
328.350000000	1.30667	63
329.656666667	1.26	64
330.916666667	1.28667	65
332.203333333	1.27	66
333.473333333	1.36	67
334.833333333	1.56333	68
336.396666667	1.36667	69
337.763333333	1.69667	70
339.460000000	1.35667	71
340.816666667	1.47333	72
342.290000000	1.71667	73
344.006666667	1.64583	74
345.652500000	1.5675	75
347.220000000	0	76.1
