1.731333333	0	1
3.220000000	40.3045	2
4.587333333	43.881	3
6.052666667	40.9463	4
7.387333333	44.955	5
8.736000000	44.4884	6
10.047333333	45.755	7
11.340000000	46.4157	8
12.618666667	46.9239	9
14.011875000	43.0661	10
15.516666667	39.8726	11
16.920041667	42.7541	12
18.405333333	40.3961	13
20.104000000	35.3218	14
21.970666667	32.1429	15
23.538666667	38.2653	16
24.938666667	42.8571	17
26.390000000	41.3413	18
27.743333333	44.335	19
29.143333333	42.8571	20
30.436000000	46.4157	21
31.789333333	44.335	22
33.166000000	43.5835	23
34.541802083	43.6109	24
36.143333333	37.4641	25
37.548000000	42.7148	26
39.158000000	37.2671	27
40.838000000	35.7143	28
42.882000000	29.3542	29
44.431333333	38.7263	30
45.794000000	44.0313	31
47.191604167	42.9306	32
48.552000000	44.1048	33
49.979864583	42.0208	34
51.319333333	44.7939	35
52.705333333	43.29	36
54.086666667	43.4363	37
55.925333333	32.6323	38
57.358843750	41.8553	39
58.697333333	44.8266	40
60.004000000	45.9184	41
61.306000000	46.083	42
62.589333333	46.7532	43
63.937000000	44.5214	44
65.249333333	45.7201	45
66.770666667	39.4391	46
68.049333333	46.9239	47
69.320750000	47.1915	48
70.527333333	49.7272	49
71.880666667	44.335	50
73.164000000	46.7532	51
74.489333333	45.2716	52
75.744666667	47.7961	53
77.032666667	46.5839	54
78.260000000	48.8865	55
79.566666667	45.9184	56
80.836000000	47.2689	57
82.217333333	43.4363	58
83.738666667	39.4391	59
85.381333333	36.526	60
86.706666667	45.2716	61
88.022666667	45.5927	62
89.301333333	46.9239	63
90.608000000	45.9184	64
91.863333333	47.7961	65
93.123333333	47.619	66
94.369333333	48.1541	67
95.671333333	46.083	68
97.248666667	38.0389	69
98.620666667	43.7318	70
100.384666667	34.0136	71
101.742666667	44.1826	72
103.184666667	41.6089	73
104.902000000	34.9379	74
106.404166667	39.9423	75
107.964385417	38.4561	76
110.502000000	23.6443	77
112.924000000	24.7729	78
116.032000000	19.305	79
118.035416667	29.9488	80
119.854000000	32.9927	81
121.468666667	37.1594	82
123.274666667	33.2226	83
124.847333333	38.1518	84
126.681333333	32.7154	85
128.412666667	34.6554	86
130.041333333	36.84	87
131.722000000	35.7001	88
133.560000000	32.6442	89
136.080000000	23.8095	79
137.904666667	32.8827	80
139.696666667	33.4821	81
141.339333333	36.526	82
143.145333333	33.2226	83
144.746000000	37.4844	84
146.561333333	33.0518	85
148.260000000	35.3218	86
149.921333333	36.1156	87
151.582666667	36.1156	88
153.398000000	33.0518	89
155.890000000	24.077	90
157.803333333	31.3589	91
159.623333333	32.967	92
161.250000000	36.8852	93
163.200000000	30.7692	94
164.874020833	35.8418	95
166.713333333	32.6209	96
168.478250000	33.9959	97
170.050000000	38.174	98
171.660000000	37.2671	99
173.440000000	33.7079	100
175.229687500	33.5254	101
176.883333333	36.2835	102
178.443333333	38.4615	103
180.400000000	30.6644	104
182.210000000	33.1492	105
183.776666667	38.2979	106
185.546666667	33.8983	107
187.876666667	25.7511	108
190.616666667	21.8978	90
192.503333333	31.8021	91
194.290000000	33.5821	92
195.873333333	37.8947	93
197.746666667	32.0285	94
199.416666667	35.9281	95
201.323333333	31.4685	96
202.980000000	36.2173	97
204.533333333	38.6266	98
206.123333333	37.7358	99
207.770000000	36.4372	100
209.633333333	32.2004	101
211.296666667	36.0721	102
212.806666667	39.7351	103
214.683333333	31.9716	104
216.450000000	33.9623	105
218.066666667	37.1134	106
219.786666667	34.8837	107
221.886666667	28.5714	108
223.946666667	29.1262	109
225.943333333	30.0501	110
228.043333333	28.5714	111
230.230000000	27.439	112
232.420458333	27.3915	113
234.860000000	24.5948	114
237.640000000	21.5827	115
241.046666667	17.6125	1
242.566666667	39.4737	2
243.946666667	43.4783	3
245.356666667	42.5532	4
246.663333333	45.9184	5
248.033333333	43.7956	6
249.316666667	46.7532	7
250.633333333	45.5696	8
251.886666667	47.8723	9
253.288854167	42.7903	10
254.803333333	39.6176	11
256.190000000	43.2692	12
257.693333333	39.9113	13
259.396666667	35.225	14
261.403333333	29.9003	15
262.986447917	37.9	16
264.390000000	42.7487	17
265.843333333	41.2844	18
267.210000000	43.9024	19
268.590000000	43.4783	20
269.906666667	45.5696	21
271.243333333	44.8878	22
272.576666667	45	23
273.966666667	43.1655	24
275.626666667	36.1446	25
277.030000000	42.7553	26
278.573333333	38.8769	27
280.286666667	35.0195	28
282.290000000	29.9501	29
283.920000000	36.8098	30
285.303333333	43.3735	31
286.723333333	42.2535	32
288.043333333	45.4545	33
289.481979167	41.7059	34
290.836666667	44.2907	35
292.280000000	41.5704	36
293.660000000	43.4783	37
295.350000000	35.503	38
296.696666667	44.5545	39
298.066666667	43.7956	40
299.296666667	48.7805	41
300.620000000	45.34	42
301.914635417	46.3451	43
303.170000000	47.7949	44
304.420000000	48	45
305.983333333	38.3795	46
307.246666667	47.4934	47
308.473333333	48.913	48
309.726666667	47.8723	49
311.046666667	45.4545	50
312.283333333	48.5175	51
313.546666667	47.4934	52
314.843333333	46.2725	53
316.166666667	45.34	54
317.463333333	46.2725	55
318.706666667	48.2574	56
319.940000000	48.6486	57
321.293333333	44.335	58
322.773333333	40.5405	59
324.360000000	37.8151	60
