###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb 17 12:51:29 PST 2020
1.731	65.5	1
3.22	63.6	2
4.587	63.2	3
6.053	66.1	4
7.387	68.1	5
8.736	66.6	6
10.047	67.7	7
11.34	64.3	8
12.619	66.7	9
14.012	69.9	10
15.517	63.7	11
16.92	66.7	12
18.405	69.3	13
20.104	65.9	14
21.971	59.6	15
23.539	68.2	16
24.939	64.1	17
26.39	68.2	18
27.743	69.0	19
29.143	75.2	20
30.436	74.9	21
31.789	71.7	22
33.166	72.8	23
34.542	68.7	24
36.143	67.5	25
37.548	68.3	26
39.158	68.3	27
40.838	59.7	28
42.882	65.5	29
44.431	67.4	30
45.794	70.4	31
47.192	63.4	32
48.552	64.5	33
49.98	68.3	34
51.319	67.3	35
52.705	71.5	36
54.087	68.4	37
55.925	65.9	38
57.359	70.9	39
58.697	69.6	40
60.004	73.5	41
61.306	70.9	42
62.589	69.8	43
63.937	66.0	44
65.249	68.6	45
66.771	71.9	46
68.049	75.2	47
69.321	73.9	48
70.527	74.3	49
71.881	68.7	50
73.164	72.6	51
74.489	72.6	52
75.745	75.6	53
77.033	73.4	54
78.26	74.5	55
79.567	74.2	56
80.836	77.6	57
82.217	68.2	58
83.739	70.5	59
85.381	65.8	60
86.707	66.0	61
88.023	69.7	62
89.301	71.3	63
90.608	68.4	64
91.863	70.1	65
93.123	73.3	66
94.369	68.8	67
95.671	65.7	68
97.249	72.9	69
98.621	63.9	70
100.385	61.6	71
101.743	66.2	72
103.185	50.3	73
104.902	66.1	74
106.404	64.5	75
107.964	63.7	76
110.502	61.1	77
112.924	51.7	78
116.032	58.7	79
118.035	65.1	80
119.854	60.7	81
121.469	66.4	82
123.275	65.5	83
124.847	68.3	84
126.681	70.4	85
128.413	67.8	86
130.041	66.5	87
131.722	69.2	88
133.56	62.5	89
136.08	57.5	79
137.905	64.7	80
139.697	62.2	81
141.339	66.1	82
143.145	63.5	83
144.746	68.8	84
146.561	67.1	85
148.26	65.6	86
149.921	64.0	87
151.583	70.5	88
153.398	63.3	89
155.89	57.1	90
157.803	64.9	91
159.623	62.7	92
161.25	69.8	93
163.2	68.6	94
164.874	71.2	95
166.713	69.7	96
168.478	65.6	97
170.05	67.2	98
171.66	68.0	99
173.44	66.2	100
175.23	62.3	101
176.883	71.6	102
178.443	68.5	103
180.4	73.3	104
182.21	69.8	105
183.777	79.7	106
185.547	73.7	107
187.877	65.0	108
190.617	55.8	90
192.503	65.1	91
194.29	66.1	92
195.873	68.5	93
197.747	69.0	94
199.417	71.0	95
201.323	69.5	96
202.98	67.7	97
204.533	68.9	98
206.123	68.6	99
207.77	65.4	100
209.633	62.3	101
211.297	74.7	102
212.807	67.4	103
214.683	72.3	104
216.45	72.9	105
218.067	79.2	106
219.787	74.1	107
221.887	69.8	108
223.947	70.8	109
225.943	70.4	110
228.043	69.4	111
230.23	70.3	112
232.42	74.9	113
234.86	75.9	114
237.64	66.9	115
241.047	63.4	1
242.567	63.6	2
243.947	66.5	3
245.357	66.1	4
246.663	68.9	5
248.033	65.2	6
249.317	65.6	7
250.633	68.0	8
251.887	67.0	9
253.289	69.2	10
254.803	64.6	11
256.19	65.0	12
257.693	70.0	13
259.397	62.8	14
261.403	58.4	15
262.986	65.1	16
264.39	63.8	17
265.843	67.4	18
267.21	67.5	19
268.59	72.6	20
269.907	73.6	21
271.243	71.1	22
272.577	72.1	23
273.967	68.5	24
275.627	67.5	25
277.03	67.2	26
278.573	67.7	27
280.287	61.4	28
282.29	62.7	29
283.92	67.4	30
285.303	68.5	31
286.723	63.0	32
288.043	63.8	33
289.482	69.5	34
290.837	67.6	35
292.28	71.4	36
293.66	65.3	37
295.35	67.9	38
296.697	70.0	39
298.067	68.6	40
299.297	72.8	41
300.62	70.7	42
301.915	70.6	43
303.17	67.3	44
304.42	66.9	45
305.983	72.8	46
307.247	73.7	47
308.473	74.5	48
309.727	72.4	49
311.047	69.2	50
312.283	71.1	51
313.547	74.8	52
314.843	76.6	53
316.167	70.7	54
317.463	74.2	55
318.707	71.6	56
319.94	77.6	57
321.293	69.7	58
322.773	70.2	59
324.36	68.1	60
325.71	70.0	61
327.05	71.7	62
328.35	71.6	63
329.657	67.3	64
330.917	69.8	65
332.203	71.9	66
333.473	68.8	67
334.833	64.2	68
336.397	70.3	69
337.763	65.1	70
339.46	58.6	71
340.817	64.7	72
342.29	53.2	73
344.007	64.3	74
345.653	60.1	75
347.22	54.2	76.1
