###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb 10 11:56:38 PST 2020
3.027	50.9	1
5.852	67.3	2
8.394	64.8	3
10.928	69.9	4
13.862	68.2	5
16.397	71.1	6
18.843	78.1	7
21.716	62.6	8
24.491	58.4	9
26.984	66.6	10
29.649	59.1	11
32.017	69.3	12
34.821	60.1	13
37.15	69.0	14
39.41	71.9	15
41.683	74.1	16
44.234	71.9	17
47.316	69.0	18
49.476	68.4	19
51.629	60.0	20
54.327	68.9	21
56.703	78.1	22
58.984	70.3	23
61.24	76.2	24
63.419	71.4	25
65.445	82.6	26
67.561	77.2	27
69.538	81.5	28
71.567	78.2	29
73.674	79.7	30
75.746	78.8	31
77.958	78.4	32
80.37	75.5	33
83.331	66.5	34
85.716	80.2	35
87.882	71.1	36
90.114	79.0	37
92.561	65.2	38
94.73	74.0	39
96.862	73.1	40
99.161	78.7	41
101.773	68.5	42
103.993	75.9	43
106.153	71.1	44
108.347	78.6	45
110.594	80.2	46
112.631	81.8	47
114.625	84.6	48
116.593	83.9	49
118.718	77.1	50
120.747	79.1	51
122.584	82.7	52
124.517	81.1	53
126.467	79.2	54
128.324	80.6	55
130.238	82.9	56
132.188	83.1	57
134.679	71.9	58
136.781	78.8	59
138.789	81.4	60
140.95	78.6	61
143.517	78.4	62
145.711	80.7	63
148.036	78.6	64
150.126	81.9	65
152.451	82.5	66
155.394	72.7	67
157.753	68.0	68
160.017	73.1	69
162.351	80.9	70
164.782	76.0	71
167.462	68.8	72
169.979	71.3	73
172.6	70.4	74
175.038	78.3	75
177.798	68.7	76
181.133	68.5	77
184.947	68.3	78
187.568	72.0	79
190.058	70.6	80
192.531	70.1	81
194.969	73.6	82
197.703	70.7	83
200.115	75.1	84
202.823	67.7	85
205.444	70.1	86
208.03	77.3	87
210.608	69.5	88
213.133	69.1	89
215.911	65.9	90
219.011	57.1	1
221.797	67.0	2
224.479	60.5	3
226.908	68.2	4
229.756	68.6	5
232.202	68.1	6
234.719	76.2	7
237.784	60.0	8
240.696	59.1	9
243.098	70.8	10
245.664	58.1	11
247.989	71.7	12
250.631	59.3	13
253.066	69.6	14
255.246	75.3	15
257.504	75.8	16
259.988	74.5	17
262.949	69.3	18
265.004	74.9	19
267.363	60.5	20
269.862	69.5	21
272.205	77.0	22
274.53	72.1	23
276.82	78.1	24
278.99	72.8	25
281.057	84.8	26
283.13	78.1	27
285.17	83.5	28
287.251	77.3	29
289.393	79.2	30
291.457	83.2	31
293.634	79.2	32
296.133	75.0	33
299.05	67.8	34
301.47	80.4	35
303.7	75.7	36
305.981	80.9	37
308.419	64.6	38
310.605	72.7	39
312.721	75.0	40
315.028	76.0	41
317.579	66.4	42
319.835	74.4	43
322.029	76.7	44
324.119	79.7	45
326.356	80.0	46
328.438	82.0	47
330.423	82.7	48
332.443	84.1	49
334.663	76.5	50
336.779	79.5	51
338.643	83.5	52
340.637	81.1	53
342.683	80.0	54
344.657	81.5	55
346.61	84.1	56
348.517	85.8	57
351.103	71.1	58
353.297	78.5	59
355.352	81.0	60
357.475	78.5	61
360.001	78.5	62
362.205	78.7	63
364.547	79.0	64
366.698	82.5	65
369.006	83.5	66
371.836	73.1	67
374.195	68.6	68
376.394	73.2	69
378.758	80.9	70
381.182	75.6	71
383.956	68.6	72
386.525	68.7	73
389.129	69.4	74
391.61	76.0	75
394.571	67.2	76
397.958	68.5	77
401.807	63.3	78
404.524	70.5	79
406.988	70.7	80
409.53	64.4	81
412.064	68.8	82
414.833	71.1	83
417.236	75.4	84
419.953	68.5	85
422.6	69.4	86
425.169	76.7	87
427.746	66.2	88
430.341	68.4	89
433.049	66.9	90
435.844	61.4	91
438.457	76.2	92
441.051	78.7	93
443.699	74.1	94
446.041	72.9	95
448.287	77.7	96
450.586	74.7	97
452.894	74.5	98
455.306	71.0	99
457.596	80.3	100
460.06	74.2	101
462.629	72.3	102
465.128	72.2	103
467.459	77.0	104
469.873	74.2	105
472.198	73.9	106
474.732	71.3	107
477.179	78.3	108
479.652	78.8	109
482.116	70.9	110
484.563	73.8	111
486.722	83.3	112
488.951	84.5	113
491.102	84.0	114
493.209	83.1	115
495.377	84.9	116
497.467	86.3	117
499.67	86.7	118
501.804	87.0	119
503.972	85.9	120
506.105	87.5	121
508.43	87.9	122
510.659	86.8	123
512.914	81.6	124
515.082	87.1	125
517.677	85.6	126
520.027	79.1	127
522.092	87.0	128
524.223	84.3	129
526.585	80.6	130
528.771	82.4	131
531.035	82.9	132
533.133	87.8	133
536.329	69.4	134
538.784	68.4	135
540.952	79.3	136
543.19	74.6	137
545.785	68.6	138
548.136	70.5	139
550.226	76.1	140
552.934	77.3	141
555.398	71.4	142
557.653	75.0	143
559.961	68.7	144
562.286	73.0	145
564.584	71.9	146
566.805	72.4	147
568.964	66.4	148
571.333	63.9	149
573.527	70.0	150
575.756	70.4	151
578.003	69.9	152
580.528	62.9	153
582.861	68.1	154
585.204	69.3	155
587.529	68.0	156
589.827	71.1	157
592.109	73.8	158
594.488	71.6	159
597.133	75.6	160
599.513	70.9	161
603.298	58.5	162
606.08	65.9	163
608.48	61.7	164
611.056	65.6	165
613.688	66.4	166
616.098	70.3	167
618.567	72.8	168
621.492	60.2	169
624.111	61.0	170
626.58	64.7	171
629.087	60.8	172
631.386	69.0	173
634.044	60.3	174
636.415	69.2	175
638.694	71.1	176
640.98	75.3	177
643.482	72.2	178
646.041	77.9	179
648.235	73.9	180
650.593	58.7	181
653.153	67.0	182
655.438	77.9	183
657.744	70.7	184
660.082	77.5	185
662.374	75.8	186
664.47	83.6	187
666.717	76.2	188
668.774	81.4	189
670.929	77.4	190
673.136	79.0	191
675.193	80.0	192
677.375	79.1	193
679.778	75.4	194
682.54	67.7	195
684.748	75.0	196
686.909	72.0	197
688.953	79.1	198
691.207	66.3	199
693.303	76.1	200
695.327	73.8	201
697.489	80.6	202
699.958	66.7	203
702.073	72.3	204
704.131	70.6	205
706.207	75.2	206
708.447	83.3	207
710.537	83.5	208
712.483	80.3	209
714.436	81.3	210
716.584	80.8	211
718.602	85.0	212
720.49	85.3	213
722.364	83.7	214
724.323	83.5	215
726.257	80.1	216
728.183	81.7	217
730.175	84.3	218
732.618	77.2	219
734.851	82.4	220
736.767	81.0	221
738.918	80.1	222
741.473	79.4	223
743.732	83.0	224
746.116	83.4	225
748.121	82.4	226
750.619	76.5	227
753.94	66.6	228
756.617	67.0	229
759.066	75.0	230
761.58	76.2	231
764.167	71.4	232
767.001	69.0	233
769.558	69.0	234
772.271	68.1	235
774.844	68.9	236
777.966	65.9	237
781.962	70.2	238
786.514	60.2	239
789.224	69.6	240
791.68	70.6	241
794.194	69.3	242
796.591	68.4	243
799.242	69.9	244
801.691	71.6	245
804.415	63.2	246
807.001	69.2	247
809.496	68.8	248
812.082	69.9	249
814.607	70.3	250
817.202	71.4	251
819.84	64.8	252
822.504	68.6	253
824.927	80.4	254
827.527	76.8	255
830.537	69.2	256
833.176	70.1	257
835.801	68.0	258
838.42	73.0	259
841.254	66.0	260
843.886	70.5	261
846.57	68.8	262
849.162	78.0	263
851.768	75.3	264
854.459	73.0	265
857.168	73.1	266
859.801	71.2	267
862.42	73.8	268
865.326	66.7	269
868.029	72.2	270
870.753	73.4	271
873.77	63.9	272
876.473	74.8	273
879.073	71.9	274
881.58	78.7	275
884.421	74.6	276
887.66	70.7	277
890.329	67.7	278
893.133	65.4	279
896.327	70.9	280
900.918	65.8	281.1
