0.005011338	-118.51
0.015011338	-118.436
0.025011338	-118.283
0.035011338	-118.045
0.045011338	-117.708
0.055011338	-117.258
0.065011338	-116.67
0.075011338	-115.915
0.085011338	-114.956
0.095011338	-113.745
0.105011338	-112.222
0.115011338	-110.309
0.125011338	-109.043
0.135011338	-107.927
0.145011338	-106.9
0.155011338	-105.719
0.165011338	-104.633
0.175011338	-103.581
0.185011338	-102.209
0.195011338	-101.289
0.205011338	-100.194
0.215011338	-99.0538
0.225011338	-98.2795
0.235011338	-97.3551
0.245011338	-96.438
0.255011338	-95.7609
0.265011338	-94.9234
0.275011338	-94.4246
0.285011338	-93.8705
0.295011338	-93.3071
0.305011338	-92.741
0.315011338	-92.0854
0.325011338	-91.7807
0.335011338	-91.7835
0.345011338	-91.9113
0.355011338	-92.0783
0.365011338	-92.006
0.375011338	-91.7115
0.385011338	-91.5224
0.395011338	-91.28
0.405011338	-90.9227
0.415011338	-90.8617
0.425011338	-90.992
0.435011338	-91.0002
0.445011338	-90.6472
0.455011338	-90.1296
0.465011338	-89.2814
0.475011338	-88.6436
0.485011338	-88.3094
0.495011338	-87.6713
0.505011338	-87.2966
0.515011338	-86.9664
0.525011338	-86.746
0.535011338	-86.8469
0.545011338	-86.6698
0.555011338	-86.6629
0.565011338	-86.6563
0.575011338	-86.6402
0.585011338	-86.2502
0.595011338	-85.8012
0.605011338	-85.6255
0.615011338	-85.4331
0.625011338	-85.1847
0.635011338	-85.0854
0.645011338	-85.1513
0.655011338	-85.1083
0.665011338	-84.9343
0.675011338	-84.7666
0.685011338	-84.5059
0.695011338	-84.0517
0.705011338	-83.7509
0.715011338	-83.7571
0.725011338	-83.6027
0.735011338	-83.7088
0.745011338	-83.9108
0.755011338	-83.9822
0.765011338	-84.2557
0.775011338	-84.3834
0.785011338	-84.4354
0.795011338	-84.2002
0.805011338	-84.1531
0.815011338	-84.006
0.825011338	-83.7676
0.835011338	-83.413
0.845011338	-83.3951
0.855011338	-83.6369
0.865011338	-83.8478
0.875011338	-84.09
0.885011338	-83.9081
0.895011338	-83.7057
0.905011338	-83.4264
0.915011338	-83.3421
0.925011338	-83.1869
0.935011338	-82.7577
0.945011338	-82.6162
0.955011338	-82.1406
0.965011338	-81.3214
0.975011338	-80.6022
0.985011338	-80.2362
0.995011338	-80.1376
1.004988662	-79.9255
1.014988662	-79.7461
1.024988662	-79.5477
1.035011338	-79.3621
1.045011338	-79.5379
1.055011338	-79.833
1.065011338	-79.868
1.075011338	-79.7778
1.085011338	-79.6908
1.095011338	-79.5877
1.105011338	-79.3358
1.115011338	-79.3219
1.125011338	-79.2755
1.135011338	-79.1779
1.145011338	-79.1603
1.155011338	-79.1871
1.165011338	-79.3945
1.175011338	-79.2791
1.185011338	-79.1299
1.195011338	-79.1824
1.205011338	-79.2296
1.215011338	-79.2348
1.225011338	-79.2314
1.235011338	-79.0277
1.245011338	-78.9173
1.254988662	-78.7317
1.265011338	-78.5256
1.274988662	-78.5475
1.285011338	-78.6791
1.295011338	-78.9377
1.305011338	-78.9584
1.315011338	-79.0235
1.325011338	-79.2029
1.335011338	-79.2439
1.345011338	-79.4156
1.355011338	-79.3579
1.365011338	-79.2526
1.375011338	-79.2907
1.385011338	-79.4969
1.395011338	-79.6692
1.405011338	-79.8258
1.415011338	-79.78
1.425011338	-79.8561
1.435011338	-79.7175
1.445011338	-79.3238
1.455011338	-79.1786
1.465011338	-79.1591
1.475011338	-78.7556
1.485011338	-78.4507
1.495011338	-78.4359
1.505011338	-78.3306
1.515011338	-78.4158
1.525011338	-78.4981
1.535011338	-78.6384
1.545011338	-78.3962
1.555011338	-78.1501
1.565011338	-77.8806
1.575011338	-77.7236
1.585011338	-77.3074
1.595011338	-76.9514
1.605011338	-76.6143
1.615011338	-76.3992
1.625011338	-76.3108
1.635011338	-76.1486
1.645011338	-75.9247
1.655011338	-75.8068
1.665011338	-75.8449
1.675011338	-76.1207
1.685011338	-76.2606
1.695011338	-75.8978
1.705011338	-75.4963
1.715011338	-75.2399
1.725011338	-75.0959
1.735011338	-75.0926
1.745011338	-74.9679
1.755011338	-74.9409
1.765011338	-74.8042
1.775011338	-74.7102
1.785011338	-74.5675
1.795011338	-74.4416
1.805011338	-74.2188
1.815011338	-74.0073
1.825011338	-74.0738
1.835011338	-74.2248
1.845011338	-74.3042
1.855011338	-74.3217
1.865011338	-74.4199
1.875011338	-74.4553
1.885011338	-74.2942
1.895011338	-74.2772
1.905011338	-74.4367
1.915011338	-74.5994
1.925011338	-74.8516
1.935011338	-75.3194
1.945011338	-75.5984
1.955011338	-75.6302
1.965011338	-75.2742
1.975011338	-75.034
1.985011338	-74.7492
1.995011338	-74.5551
2.005011338	-74.228
2.015011338	-74.0162
2.025011338	-73.8709
2.035011338	-73.902
2.045011338	-73.9949
2.055011338	-74.1382
2.065011338	-74.2366
2.075011338	-74.1747
2.085011338	-74.0415
