3.027301587	2.82481	1
5.852108844	2.5419	2
8.394013605	2.53388	3
10.927891156	2.93442	4
13.862312925	2.5349	5
16.397210884	2.44578	6
18.842993197	2.87347	7
21.716462585	2.77444	8
24.490907029	2.49358	9
26.984489796	2.66449	10
29.648979592	2.36844	11
32.017414966	2.80381	12
34.821224490	2.32844	13
37.149659864	2.26041	14
39.410068027	2.27265	15
41.682721088	2.55129	16
44.234013605	3.08245	17
47.316462585	2.15946	18
49.475918367	2.15333	19
51.629251701	2.69762	20
54.326870748	2.37626	21
56.703129252	2.28136	22
58.984489796	2.25524	23
61.239727891	2.179	24
63.418730159	2.02671	25
65.445442177	2.11592	26
67.561360544	1.9766	27
69.537959184	2.02884	28
71.566802721	2.10721	29
73.674013605	2.07238	30
75.746394558	2.2117	31
77.958095238	2.41197	32
80.370068027	2.96054	33
83.330612245	2.38585	34
85.716462585	2.16565	35
87.882108844	2.23163	36
90.113741497	2.4468	37
92.560544218	2.16971	38
94.730249433	2.13179	39
96.862040816	2.29878	40
99.160816327	2.61224	41
101.773061224	2.22041	42
103.993469388	2.15946	43
106.152925170	2.19429	44
108.347210884	2.24653	45
110.593741497	2.03755	46
112.631292517	1.99401	47
114.625306122	1.96807	48
116.593378685	2.12444	49
118.717823129	2.02884	50
120.746666667	1.83703	51
122.583696145	1.93331	52
124.517006803	1.95048	53
126.467482993	1.85642	54
128.323900227	1.91392	55
130.237823129	1.95048	56
132.188299320	2.49034	57
134.678639456	2.10215	58
136.780793651	2.00778	59
138.788571429	2.16193	60
140.950498866	2.56624	61
143.516734694	2.19429	62
145.711020408	2.3249	63
148.035918367	2.0898	64
150.125714286	2.3249	65
152.450612245	2.94313	66
155.393741497	2.35973	67
157.753469388	2.26395	68
160.017414966	2.33361	69
162.351020408	2.43136	70
164.782380952	2.67993	71
167.462312925	2.51646	72
169.978775510	2.62095	73
172.599727891	2.4381	74
175.037823129	2.76027	75
177.798095238	3.33497	76
181.133061224	3.81388	77
184.946938776	2.62095	78
187.567891156	2.49034	79
190.058231293	2.47293	80
192.531156463	2.4381	81
194.969251701	2.73415	82
197.703401361	2.41197	83
200.115374150	2.70803	84
202.823401361	2.62095	85
205.444353741	2.58612	86
208.030476190	2.57741	87
210.607891156	2.52517	88
213.133061224	2.77769	89
215.910748299	3.09986	90
219.010612245	2.7861	1
221.796712018	2.6822	2
224.478911565	2.42939	3
226.908299320	2.84735	4
229.755646259	2.4468	5
232.202448980	2.51646	6
234.718911565	3.06503	7
237.783945578	2.91231	8
240.696258503	2.40213	9
243.098390023	2.56583	10
245.664217687	2.3249	11
247.989115646	2.64215	12
250.631269841	2.43431	13
253.065578231	2.18039	14
255.245963719	2.25819	15
257.504149660	2.48388	16
259.988027211	2.96054	17
262.948571429	2.05497	18
265.003537415	2.35973	19
267.363265306	2.49905	20
269.862312925	2.34231	21
272.204625850	2.3249	22
274.529523810	2.29007	23
276.819591837	2.17036	24
278.989954649	2.06687	25
281.056825397	2.07354	26
283.130362812	2.03971	27
285.170068027	2.08109	28
287.251156463	2.14204	29
289.393197279	2.06367	30
291.456870748	2.17687	31
293.633741497	2.49905	32
296.132789116	2.91701	33
299.049795918	2.42068	34
301.470476190	2.22912	35
303.699591837	2.28136	36
305.980952381	2.4381	37
308.419047619	2.18558	38
310.604625850	2.11592	39
312.720544218	2.30748	40
315.028027211	2.55129	41
317.579319728	2.25524	42
319.834557823	2.19429	43
322.028843537	2.0898	44
324.118639456	2.23782	45
326.356462585	2.08109	46
328.437551020	1.98531	47
330.422857143	2.02014	48
332.442993197	2.22041	49
334.663401361	2.11592	50
336.779319728	1.8634	51
338.642721088	1.99401	52
340.636734694	2.04626	53
342.682993197	1.97426	54
344.657256236	1.95281	55
346.610068027	1.90694	56
348.517006803	2.58612	57
351.103129252	2.19381	58
353.296938776	2.05544	59
355.352380952	2.12231	60
357.474693878	2.52626	61
360.000952381	2.20422	62
362.205170068	2.34231	63
364.547482993	2.15075	64
366.698231293	2.30748	65
369.005714286	2.82993	66
371.835646259	2.35973	67
374.195374150	2.19832	68
376.393696145	2.3644	69
378.758095238	2.42399	70
381.182086168	2.77438	71
383.956462585	2.56871	72
386.525170068	2.60354	73
389.128707483	2.48163	74
391.610340136	2.96054	75
394.570884354	3.38721	76
397.958095238	3.84871	77
401.806802721	2.71673	78
404.523537415	2.46422	79
406.987755102	2.54259	80
409.530340136	2.53388	81
412.064217687	2.76898	82
414.833197279	2.40327	83
417.236462585	2.71673	84
419.953197279	2.64707	85
422.600272109	2.56871	86
425.168979592	2.57741	87
427.746394558	2.59483	88
430.341224490	2.70803	89
433.049251701	2.7951	90
435.844353741	2.61224	91
438.456598639	2.59483	92
441.051428571	2.64707	93
443.698503401	2.34231	94
446.040816327	2.24653	95
448.287346939	2.29878	96
450.586122449	2.30748	97
452.893605442	2.41197	98
455.305578231	2.29007	99
457.595646259	2.46422	100
460.059863946	2.56871	101
462.628571429	2.49896	102
465.127528345	2.33113	103
467.458662132	2.41454	104
469.873197279	2.3249	105
472.198095238	2.53388	106
474.731972789	2.4468	107
477.178775510	2.47293	108
479.651700680	2.46422	109
482.115918367	2.4468	110
484.562721088	2.15946	111
486.722176871	2.22912	112
488.951292517	2.15075	113
491.102040816	2.10721	114
493.209251701	2.16816	115
495.377414966	2.0898	116
497.467210884	2.20299	117
499.670204082	2.13333	118
501.803537415	2.16816	119
503.971700680	2.13333	120
506.105034014	2.3249	121
508.429931973	2.22912	122
510.659047619	2.25524	123
512.914285714	2.16816	124
515.082448980	2.59483	125
517.677278912	2.34925	126
520.026530612	2.06544	127
522.091972789	2.1307	128
524.222675737	2.36236	129
526.585034014	2.18558	130
528.770612245	2.26395	131
531.034557823	2.0985	132
533.133061224	3.19565	133
536.328707483	2.45551	134
538.784217687	2.16816	135
540.952380952	2.23782	136
543.190204082	2.59483	137
545.785034014	2.35102	138
548.136054422	2.0898	139
550.225850340	2.70803	140
552.933877551	2.46422	141
555.398095238	2.25524	142
557.653333333	2.30748	143
559.960816327	2.3249	144
562.285714286	2.29878	145
564.584489796	2.22041	146
566.804897959	2.15946	147
568.964353741	2.36844	148
571.332789116	2.19429	149
573.527074830	2.22912	150
575.756190476	2.24653	151
578.002721088	2.52517	152
580.527891156	2.33361	153
582.861496599	2.34231	154
585.203809524	2.3249	155
587.528707483	2.29878	156
589.827482993	2.28136	157
592.108843537	2.37959	158
594.488435374	2.64463	159
597.133061224	2.38016	160
599.513219955	3.78474	161
603.297959184	2.78204	162
606.080000000	2.39955	163
608.479546485	2.57678	164
611.056326531	2.63184	165
613.688163265	2.4098	166
616.097959184	2.46857	167
618.566530612	2.92571	168
621.492244898	2.61878	169
624.111020408	2.46857	170
626.579591837	2.50776	171
629.087346939	2.29878	172
631.386122449	2.65796	173
634.044081633	2.37061	174
636.414693878	2.27918	175
638.693877551	2.28571	176
640.979591837	2.50245	177
643.482040816	2.55878	178
646.040816327	2.19429	179
648.235102041	2.35755	180
650.592653061	2.56	181
653.152653061	2.28571	182
655.438367347	2.30531	183
657.743673469	2.33796	184
660.081632653	2.29224	185
662.373877551	2.09633	186
664.470204082	2.24653	187
666.716734694	2.05714	188
668.773877551	2.1551	189
670.928979592	2.20735	190
673.136326531	2.05714	191
675.193469388	2.18122	192
677.374693878	2.40327	193
679.777959184	2.76245	194
682.540408163	2.20735	195
684.747755102	2.16163	196
686.909387755	2.04408	197
688.953469388	2.25306	198
691.206530612	2.09633	199
693.302857143	2.02449	200
695.327346939	2.16163	201
697.488979592	2.46857	202
699.957551020	2.11592	203
702.073469388	2.05714	204
704.130612245	2.07673	205
706.207346939	2.24	206
708.447346939	2.0898	207
710.537142857	1.94612	208
712.483265306	1.95265	209
714.435918367	2.14857	210
716.584489796	2.01796	211
718.602448980	1.88735	212
720.489795918	1.87429	213
722.364081633	1.95918	214
724.323265306	1.9342	215
726.257460317	1.9254	216
728.182857143	1.99184	217
730.174693878	2.44342	218
732.618117914	2.23249	219
734.850612245	1.9168	220
736.767414966	2.15034	221
738.917755102	2.5549	222
741.472653061	2.25959	223
743.732244898	2.38367	224
746.115918367	2.0049	225
748.120816327	2.49859	226
750.619410431	3.32018	227
753.939591837	2.67755	228
756.617142857	2.44898	229
759.066122449	2.51429	230
761.580408163	2.58612	231
764.166530612	2.83429	232
767.000816327	2.55687	233
769.557687075	2.71333	234
772.271020408	2.57306	235
774.844081633	3.12163	236
777.965714286	3.99673	237
781.962448980	4.55184	238
786.514285714	2.7102	239
789.224489796	2.45551	240
791.680000000	2.51429	241
794.194285714	2.39673	242
796.591020408	2.65143	243
799.242448980	2.44898	244
801.691428571	2.72327	245
804.414693878	2.58612	246
807.000816327	2.49469	247
809.495510204	2.58612	248
812.081632653	2.52524	249
814.606870748	2.59476	250
817.201632653	2.63837	251
819.840000000	2.66449	252
822.504489796	2.42286	253
824.927346939	2.59918	254
827.526530612	3.01061	255
830.537142857	2.63837	256
833.175510204	2.62531	257
835.800816327	2.61878	258
838.419591837	2.83429	259
841.253877551	2.63184	260
843.885714286	2.68408	261
846.569795918	2.59265	262
849.162448980	2.60571	263
851.768163265	2.69061	264
854.458775510	2.70884	265
857.167619048	2.6332	266
859.800816327	2.61878	267
862.419591837	2.90612	268
865.325714286	2.70367	269
868.029387755	2.72327	270
870.752653061	3.01714	271
873.769795918	2.70367	272
876.473469388	2.59918	273
879.072653061	2.50776	274
881.580408163	2.84082	275
884.421224490	3.23918	276
887.660408163	2.66819	277
890.328594104	2.80447	278
893.133061224	3.19347	279
896.326530612	4.59102	280
900.917551020	0	281.1
