3.027301587	0	1
5.852108844	21.2404	2
8.394013605	23.6043	3
10.927891156	23.6791	4
13.862312925	20.447	5
16.397210884	23.6696	6
18.842993197	24.532	7
21.716462585	20.8807	8
24.490907029	21.626	9
26.984489796	24.0618	10
29.648979592	22.5184	11
32.017414966	25.3332	12
34.821224490	21.3995	13
37.149659864	25.7684	14
39.410068027	26.5439	15
41.682721088	26.4009	16
44.234013605	23.5175	17
47.316462585	19.465	18
49.475918367	27.7848	19
51.629251701	27.8638	20
54.326870748	22.2418	21
56.703129252	25.2498	22
58.984489796	26.3001	23
61.239727891	26.6047	24
63.418730159	27.5355	25
65.445442177	29.6046	26
67.561360544	28.3565	27
69.537959184	30.3552	28
71.566802721	29.5735	29
73.674013605	28.4737	30
75.746394558	28.9522	31
77.958095238	27.1284	32
80.370068027	24.8759	33
83.330612245	20.2665	34
85.716462585	25.1483	35
87.882108844	27.7054	36
90.113741497	26.8861	37
92.560544218	24.5218	38
94.730249433	27.6535	39
96.862040816	28.1453	40
99.160816327	26.1009	41
101.773061224	22.9688	42
103.993469388	27.0221	43
106.152925170	27.7848	44
108.347210884	27.3438	45
110.593741497	26.7078	46
112.631292517	29.4471	47
114.625306122	30.0901	48
116.593378685	30.4867	49
118.717823129	28.2427	50
120.746666667	29.5735	51
122.583696145	32.6614	52
124.517006803	31.0348	53
126.467482993	30.7617	54
128.323900227	32.3203	55
130.237823129	31.3492	56
132.188299320	30.7617	57
134.678639456	24.0931	58
136.780793651	28.5422	59
138.788571429	29.8838	60
140.950498866	27.753	61
143.516734694	23.3805	62
145.711020408	27.3438	63
148.035918367	25.8076	64
150.125714286	28.7109	65
152.450612245	25.8076	66
155.393741497	20.3865	67
157.753469388	25.4267	68
160.017414966	26.5024	69
162.351020408	25.7113	70
164.782380952	24.6775	71
167.462312925	22.3886	72
169.978775510	23.843	73
172.599727891	22.8924	74
175.037823129	24.6094	75
177.798095238	21.737	76
181.133061224	17.9912	77
184.946938776	15.732	78
187.567891156	22.8924	79
190.058231293	24.0931	80
192.531156463	24.2628	81
194.969251701	24.6094	82
197.703401361	21.9447	83
200.115374150	24.8759	84
202.823401361	22.1564	85
205.444353741	22.8924	86
208.030476190	23.2008	87
210.607891156	23.2791	88
213.133061224	23.7608	89
215.910748299	21.6007	90
219.010612245	19.3557	1
221.796712018	21.5355	2
224.478911565	22.3697	3
226.908299320	24.6976	4
229.755646259	21.0722	5
232.202448980	24.5218	6
234.718911565	23.843	7
237.783945578	19.5756	8
240.696258503	20.6022	9
243.098390023	24.9778	10
245.664217687	23.3843	11
247.989115646	25.8076	12
250.631269841	22.7087	13
253.065578231	24.6477	14
255.245963719	27.5181	15
257.504149660	26.57	16
259.988027211	24.1558	17
262.948571429	20.2665	18
265.003537415	29.1976	19
267.363265306	25.4267	20
269.862312925	24.0091	21
272.204625850	25.6157	22
274.529523810	25.8076	23
276.819591837	26.2001	24
278.989954649	27.6451	25
281.056825397	29.0294	26
283.130362812	28.9361	27
285.170068027	29.416	28
287.251156463	28.8311	29
289.393197279	28.0107	30
291.456870748	29.0744	31
293.633741497	27.5625	32
296.132789116	24.0091	33
299.049795918	20.569	34
301.470476190	24.7864	35
303.699591837	26.9165	36
305.980952381	26.3001	37
308.419047619	24.6094	38
310.604625850	27.4527	39
312.720544218	28.3565	40
315.028027211	26.0024	41
317.579319728	23.5175	42
319.834557823	26.6047	43
322.028843537	27.3438	44
324.118639456	28.7109	45
326.356462585	26.8118	46
328.437551020	28.8311	47
330.422857143	30.222	48
332.442993197	29.701	49
334.663401361	27.0221	50
336.779319728	28.3565	51
338.642721088	32.1992	52
340.636734694	30.0901	53
342.682993197	29.3218	54
344.657256236	30.3911	55
346.610068027	30.7249	56
348.517006803	31.464	57
351.103129252	23.2008	58
353.296938776	27.3497	59
355.352380952	29.1908	60
357.474693878	28.271	61
360.000952381	23.7505	62
362.205170068	27.2205	63
364.547482993	25.6157	64
366.698231293	27.8973	65
369.005714286	26.0024	66
371.835646259	21.2019	67
374.195374150	25.4267	68
376.393696145	27.2935	69
378.758095238	25.3764	70
381.182086168	24.7526	71
383.956462585	21.6265	72
386.525170068	23.3581	73
389.128707483	23.0456	74
391.610340136	24.1776	75
394.570884354	20.2665	76
397.958095238	17.7137	77
401.806802721	15.5896	78
404.523537415	22.0853	79
406.987755102	24.3485	80
409.530340136	23.598	81
412.064217687	23.6791	82
414.833197279	21.6686	83
417.236462585	24.966	84
419.953197279	22.0853	85
422.600272109	22.6665	86
425.168979592	23.3581	87
427.746394558	23.2791	88
430.341224490	23.1229	89
433.049251701	22.1564	90
435.844353741	21.4661	91
438.456598639	22.9688	92
441.051428571	23.1229	93
443.698503401	22.6665	94
446.040816327	25.6157	95
448.287346939	26.7078	96
450.586122449	26.1009	97
452.893605442	26.0024	98
455.305578231	24.8759	99
457.595646259	26.2001	100
460.059863946	24.3485	101
462.628571429	23.3581	102
465.127528345	24.01	103
467.458662132	25.7385	104
469.873197279	24.8495	105
472.198095238	25.8076	106
474.731972789	23.6791	107
477.178775510	24.5218	108
479.651700680	24.2628	109
482.115918367	24.3485	110
484.562721088	24.5218	111
486.722176871	27.7848	112
488.951292517	26.9165	113
491.102040816	27.8973	114
493.209251701	28.4737	115
495.377414966	27.6732	116
497.467210884	28.7109	117
499.670204082	27.2357	118
501.803537415	28.125	119
503.971700680	27.6732	120
506.105034014	28.125	121
508.429931973	25.8076	122
510.659047619	26.9165	123
512.914285714	26.6047	124
515.082448980	27.6732	125
517.677278912	23.1229	126
520.026530612	25.54	127
522.091972789	29.0495	128
524.222675737	28.1597	129
526.585034014	25.3983	130
528.770612245	27.4527	131
531.034557823	26.5024	132
533.133061224	28.5918	133
536.328707483	18.7755	134
538.784217687	24.4348	135
540.952380952	27.6732	136
543.190204082	26.8118	137
545.785034014	23.1229	138
548.136054422	25.5208	139
550.225850340	28.7109	140
552.933877551	22.1564	141
555.398095238	24.3485	142
557.653333333	26.6047	143
559.960816327	26.0024	144
562.285714286	25.8076	145
564.584489796	26.1009	146
566.804897959	27.0221	147
568.964353741	27.7848	148
571.332789116	25.3332	149
573.527074830	27.3438	150
575.756190476	26.9165	151
578.002721088	26.7078	152
580.527891156	23.7608	153
582.861496599	25.7113	154
585.203809524	25.6157	155
587.528707483	25.8076	156
589.827482993	26.1009	157
592.108843537	26.3001	158
594.488435374	25.2144	159
597.133061224	22.6875	160
599.513219955	25.2084	161
603.297959184	15.8531	162
606.080000000	21.5669	163
608.479546485	25.0047	164
611.056326531	23.2849	165
613.688163265	22.7978	166
616.097959184	24.8984	167
618.566530612	24.3056	168
621.492244898	20.5078	169
624.111020408	22.9115	170
626.579591837	24.3056	171
629.087346939	23.9258	172
631.386122449	26.1009	173
634.044081633	22.5737	174
636.414693878	25.3099	175
638.693877551	26.3252	176
640.979591837	26.25	177
643.482040816	23.9765	178
646.040816327	23.4487	179
648.235102041	27.3438	180
650.592653061	25.4501	181
653.152653061	23.4375	182
655.438367347	26.25	183
657.743673469	26.0269	184
660.081632653	25.6634	185
662.373877551	26.1752	186
664.470204082	28.6215	187
666.716734694	26.7078	188
668.773877551	29.1667	189
670.928979592	27.8409	190
673.136326531	27.182	191
675.193469388	29.1667	192
677.374693878	27.5075	193
679.777959184	24.966	194
682.540408163	21.7199	195
684.747755102	27.182	196
686.909387755	27.7568	197
688.953469388	29.353	198
691.206530612	26.6304	199
693.302857143	28.6215	200
695.327346939	29.6371	201
697.488979592	27.7568	202
699.957551020	24.3056	203
702.073469388	28.3565	204
704.130612245	29.1667	205
706.207346939	28.8915	206
708.447346939	26.7857	207
710.537142857	28.7109	208
712.483265306	30.8305	209
714.435918367	30.7274	210
716.584489796	27.9255	211
718.602448980	29.733	212
720.489795918	31.7907	213
722.364081633	32.0122	214
724.323265306	30.625	215
726.257460317	31.0207	216
728.182857143	31.1624	217
730.174693878	30.123	218
732.618117914	24.5557	219
734.850612245	26.8758	220
736.767414966	31.3021	221
738.917755102	27.9026	222
741.472653061	23.4843	223
743.732244898	26.5535	224
746.115918367	25.1712	225
748.120816327	29.9267	226
750.619410431	24.0135	227
753.939591837	18.0713	228
756.617142857	22.4085	229
759.066122449	24.5	230
761.580408163	23.8636	231
764.166530612	23.2008	232
767.000816327	21.1694	233
769.557687075	23.4662	234
772.271020408	22.113	235
774.844081633	23.3185	236
777.965714286	19.2207	237
