###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb 14 08:48:48 PST 2020
1.254	62.4	1
7.959	75.8	2
14.803	62.8	3
22.256	74.4	4
30.163	63.6	5
37.074	62.9	6
44.095	59.9	7
50.608	73.6	8
57.051	69.5	9
63.808	68.1	10
69.991	68.0	11
77.462	60.9	12
83.174	66.8	13
89.408	65.1	14
95.068	68.5	15
101.748	55.9	16
108.234	63.2	17
114.087	62.3	18
120.227	62.1	19
126.798	54.4	20
132.674	57.8	21
137.735	71.8	22
143.952	64.3	23
149.246	74.2	24
155.341	71.9	25
159.922	78.1	26
164.345	68.8	27
168.996	81.4	28
174.063	75.3	29
179.311	74.3	30
184.895	75.4	31
191.234	72.2	32
198.069	64.3	33
203.79	59.7	34
209.276	56.1	35
214.378	62.2	36
219.794	63.0	37
224.792	65.2	38
228.467	75.1	39
232.089	79.8	40
236.861	79.0	41
241.964	80.1	42
247.88	67.7	43
255.53	63.1	44
262.391	69.2	45
269.166	63.9	46
276.132	67.6	47
284.003	59.0	48
290.192	60.3	49
296.664	57.3	50
302.585	73.3	51
308.245	73.3	52
314.549	71.0	53
320.906	70.1	54
327.192	69.7	55
334.298	59.8	56
340.027	65.1	57
345.879	67.7	58
351.887	74.5	59
358.679	65.8	60
365.157	67.1	61
371.757	59.9	62
380.604	64.1	63
386.908	78.4	64
392.115	74.1	65
397.113	77.3	66
404.288	58.5	67
411.394	63.8	68
418.342	59.4	69
427.729	61.3	70
436.82	59.0	71
