1.253877551	1
7.958639456	2
14.802721088	3
22.256326531	4
30.162721088	5
37.074036281	6
44.094693878	7
50.607891156	8
57.051428571	9
63.808435374	10
69.990748299	11
77.461768707	12
83.173877551	13
89.408435374	14
95.068299320	15
101.748480726	16
108.234013605	17
114.087233560	18
120.226961451	19
126.797913832	20
132.674217687	21
137.734965986	22
143.952108844	23
149.246258503	24
155.341496599	25
159.921632653	26
164.344671202	27
168.996417234	28
174.062585034	29
179.311088435	30
184.894693878	31
191.233741497	32
198.068979592	33
203.789931973	34
209.275646259	35
214.378231293	36
219.794285714	37
224.792380952	38
228.466938776	39
232.089251701	40
236.860952381	41
241.963537415	42
247.880340136	43
255.529795918	44
262.391292517	45
269.165714286	46
276.131700680	47
284.003265306	48
290.191519274	49
296.663945578	50
302.585034014	51
308.244897959	52
314.549115646	53
320.905578231	54
327.192380952	55
334.297687075	56
340.027210884	57
345.878639456	58
351.887165533	59
358.678639456	60
365.157006803	61
371.757278912	62
380.604081633	63
386.908299320	64
392.115374150	65
397.113469388	66
404.288435374	67
411.393741497	68
418.342312925	69
427.728979592	70
436.819591837	71
