0.473469387	0.524989	1.1
0.998458049	0.465624	1.2
1.464081632	0.470612	1.3
1.934693877	0.408163	1.4
2.342857142	0.489796	2.1
2.832653061	0.469773	2.2
3.302426303	0.428186	2.3
3.730612244	0.42449	2.4
4.155102040	0.457143	3.1
4.612244897	0.459977	3.2
5.072222222	0.500567	3.3
5.572789115	0.48068	3.4
6.053469387	0.436327	4.1
6.489795918	0.44898	4.2
6.938775510	0.416327	4.3
7.355102040	0.44898	4.4
7.804081632	0.468027	5.1
8.272108843	0.503401	5.2
8.775510204	0.4	5.3
9.175510204	0.472381	5.4
9.647891156	0.441905	6.1
10.089795918	0.489796	6.2
10.579591836	0.440816	6.3
11.020408163	0.47254	6.4
11.492947845	0.409093	7.1
11.902040816	0.489796	7.2
12.391836734	0.457143	7.3
12.848979591	0.476689	7.4
13.325668934	0.452812	8.1
13.778480725	0.436304	8.2
14.214784580	0.438277	8.3
14.653061224	0.432653	8.4
15.085714285	0.487075	9.1
15.572789115	0.492517	9.2
16.065306122	0.461497	9.3
16.526802721	0.417959	9.4
16.944761904	0.48381	10.1
17.428571428	0.465306	10.2
17.893877551	0.455692	10.3
18.349569160	0.452789	10.4
18.802358276	0.446621	11.1
19.248979591	0.458957	11.2
19.707936507	0.447166	11.3
20.155102040	0.482268	11.4
20.637369614	0.432018	12.1
21.069387755	0.465374	12.2
21.534761904	0.429887	12.3
21.964648526	0.427188	12.4
22.391836734	0.522449	13.1
22.914285714	0.462358	13.2
23.376643990	0.465692	13.3
23.842335600	0.473968	13.4
24.316303854	0.451043	14.1
24.767346938	0.42449	14.2
25.191836734	0.44898	14.3
25.640816326	0.457143	14.4
26.097959183	0.457143	15.1
26.555102040	0.440816	15.2
26.995918367	0.465306	15.3
27.461224489	0.440816	15.4
27.902040816	0.514286	16.1
28.416326530	0.481633	16.2
28.897959183	0.504308	16.3
29.402267573	0.388231	16.4
29.790498866	0.540567	17.1
30.331065759	0.419955	17.2
30.751020408	0.479819	17.3
31.230839002	0.409977	17.4
31.640816326	0.497959	18.1
32.138775510	0.44898	18.2
32.587755102	0.473469	18.3
33.061224489	0.44898	18.4
33.510204081	0.457143	19.1
33.967346938	0.440816	19.2
34.408163265	0.457143	19.3
34.865306122	0.44898	19.4
35.314285714	0.457143	20.1
35.771428571	0.473469	20.2
36.244897959	0.457143	20.3
36.702040816	0.431565	20.4
37.133605442	0.436281	21.1
37.569886621	0.443424	21.2
38.013310657	0.500975	21.3
38.514285714	0.416327	21.4
38.930612244	0.440816	22.1
39.371428571	0.473469	22.2
39.844897959	0.473469	22.3
40.318367346	0.420068	22.4
40.738435374	0.437075	23.1
41.175510204	0.440816	23.2
41.616326530	0.514286	23.3
42.130612244	0.438458	23.4
42.569070294	0.467664	24.1
43.036734693	0.465306	24.2
43.502040816	0.460726	24.3
43.962766439	0.461723	24.4
44.424489795	0.546939	25.1
44.971428571	0.563265	25.2
45.534693877	0.555102	25.3
46.089795918	0.525646	25.4
46.615442176	0.568231	26.1
47.183673469	0.457143	26.2
47.640816326	0.473469	26.3
48.114285714	0.514286	26.4
48.628571428	0.506122	27.1
49.134693877	0.44898	27.2
49.583673469	0.465306	27.3
50.048979591	0.454422	27.4
50.503401360	0.50068	28.1
51.004081632	0.462948	28.2
51.467029478	0.467664	28.3
51.934693877	0.471406	28.4
52.406099773	0.535397	29.1
52.941496598	0.444354	29.2
53.385850340	0.478639	29.3
53.864489795	0.435374	29.4
54.299863945	0.510839	30.1
54.810702947	0.446984	30.2
55.257687074	0.435374	30.3
55.693061224	0.486531	30.4
56.179591836	0.497959	31.1
56.677551020	0.473039	31.2
57.150589569	0.465737	31.3
57.616326530	0.413401	31.4
58.029727891	0.455533	32.1
58.485260770	0.453515	32.2
58.938775510	0.408163	32.3
59.346938775	0.440816	32.4
59.787755102	0.47288	33.1
60.260634920	0.449569	33.2
60.710204081	0.465306	33.3
61.175510204	0.450249	33.4
61.625759637	0.448345	34.1
62.074104308	0.496327	34.2
62.570430839	0.629569	34.3
63.200000000	0.650952	34.4
63.850952380	0.521383	35.1
64.372335600	0.471791	35.2
64.844126984	0.452381	35.3
65.296507936	0.417778	35.4
65.714285714	0.473469	36.1
66.187755102	0.464739	36.2
66.652494331	0.418345	36.3
67.070839002	0.449773	36.4
67.520612244	0.444195	37.1
67.964807256	0.483243	37.2
68.448049886	0.422336	37.3
68.870385487	0.46839	37.4
69.338775510	0.571429	38.1
69.910204081	0.44898	38.2
70.359183673	0.461678	38.3
70.820861678	0.481814	38.4
71.302675736	0.419773	39.1
71.722448979	0.524785	39.2
72.247233560	0.422154	39.3
72.669387755	0.416327	39.4
73.085714285	0.481633	40.1
73.567346938	0.530522	40.2
74.097868480	0.49805	40.3
74.595918367	0.42449	40.4
75.020408163	0.391837	41.1
75.412244897	0.465306	41.2
75.877551020	0.457143	41.3
76.334693877	0.383673	41.4
76.718367346	0.506122	42.1
77.224489795	0.416327	42.2
77.640816326	0.506122	42.3
78.146938775	0.420771	42.4
78.567709750	0.411882	43.1
78.979591836	0.438458	43.2
79.418049886	0.458005	43.3
79.876054421	0.467574	43.4
80.343628117	0.505351	44.1
80.848979591	0.438277	44.2
81.287256235	0.451519	44.3
81.738775510	0.465306	44.4
82.204081632	0.423311	45.1
82.627392290	0.458322	45.2
83.085714285	0.440816	45.3
83.526530612	0.44898	45.4
83.975510204	0.432653	46.1
84.408163265	0.42449	46.2
84.832653061	0.473469	46.3
85.306122448	0.440816	46.4
85.746938775	0.4	47.1
86.146938775	0.417052	47.2
86.563990929	0.476757	47.3
87.040748299	0.436803	47.4
87.477551020	0.409977	48.1
87.887528344	0.439002	48.2
88.326530612	0.383673	48.3
88.710204081	0.473469	48.4
89.183673469	0.4	49.1
89.583673469	0.432653	49.2
90.016326530	0.432653	49.3
90.448979591	0.408163	49.4
90.857142857	0.44898	50.1
91.306122448	0.440816	50.2
91.746938775	0.459501	50.3
92.206439909	0.454785	50.4
92.661224489	0.497959	51.1
93.159183673	0.506122	51.2
93.665306122	0.48	51.3
94.145306122	0.515918	51.4
94.661224489	0.555102	52.1
95.216326530	0.497959	52.2
95.714285714	0.520816	52.3
96.235102040	0.556735	52.4
96.791836734	0.644898	53.1
97.436734693	0.530612	53.2
97.967346938	0.514286	53.3
98.481632653	0.530612	53.4
99.012244897	0.457143	54.1
99.469387755	0.489796	54.2
99.959183673	0.506122	54.3
100.465306122	0.473469	54.4
100.938775510	0.546939	55.1
101.485714285	0.538776	55.2
102.024489795	0.506122	55.3
102.530612244	0.465306	55.4
102.995918367	0.514286	56.1
103.510204081	0.579048	56.2
104.089251700	0.673379	56.3
104.762630385	0.494104	56.4
105.256734693	0.544989	57.1
105.801723356	0.534059	57.2
106.335782312	0.61932	57.3
106.955102040	0.530068	57.4
107.485170068	0.571973	58.1
108.057142857	0.522449	58.2
108.579591836	0.620408	58.3
109.200000000	0.555102	58.4
109.755102040	0.690612	59.1
110.445714285	0.533878	59.2
110.979591836	0.516825	59.3
111.496417233	0.479093	59.4
111.975510204	0.56	60.1
112.535510204	0.444082	60.2
112.979591836	0.514286	60.3
113.493877551	0.44898	60.4
113.942857142	0.647619	61.1
114.590476190	0.661769	61.2
115.252244897	0.493424	61.3
115.745668934	0.522449	61.4
116.268117913	0.548209	62.1
116.816326530	0.489796	62.2
117.306122448	0.514286	62.3
117.820408163	0.531837	62.4
118.352244897	0.545714	63.1
118.897959183	0.580317	63.2
119.478276643	0.497234	63.3
119.975510204	0.553469	63.4
120.528979591	0.499229	64.1
121.028208616	0.539864	64.2
121.568072562	0.559342	64.3
122.127414965	0.517483	64.4
122.644897959	0.571429	65.1
123.216326530	0.514286	65.2
123.730612244	0.530612	65.3
124.261224489	0.497959	65.4
124.759183673	0.571429	66.1
125.330612244	0.563265	66.2
125.893877551	0.501474	66.3
126.395351473	0.600567	66.4
126.995918367	0.530612	67.1
127.526530612	0.546939	67.2
128.073469387	0.45161	67.3
128.525079365	0.497982	67.4
129.023061224	0.555896	68.1
129.578956916	0.528254	68.2
130.107210884	0.456054	68.3
130.563265306	0.481633	68.4
131.044897959	0.530975	69.1
131.575873015	0.514195	69.2
132.090068027	0.618299	69.3
132.708367346	0.643832	69.4
133.352199546	0.557279	70.1
133.909478458	0.470204	70.2
134.379682539	0.534603	70.3
134.914285714	0.466349	70.4
135.380634920	0.545896	71.1
135.926530612	0.620408	71.2
136.546938775	0.555102	71.3
137.102040816	0.528435	71.4
137.630476190	0.565442	72.1
138.195918367	0.517732	72.2
138.713650793	0.453696	72.3
139.167346938	0.497959	72.4
139.665306122	0.50712	73.1
140.172426303	0.472472	73.2
140.644897959	0.473469	73.3
141.118367346	0.529161	73.4
141.647528344	0.481814	74.1
142.129342403	0.580499	74.2
142.709841269	0.539864	74.3
143.249705215	0.632744	74.4
