###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb  6 12:21:23 PST 2015
0.473	80.0	1.1
0.998	86.0	1.2
1.464	75.8	1.3
1.935	77.7	1.4
2.343	75.8	2.1
2.833	79.6	2.2
3.302	67.5	2.3
3.731	77.5	2.4
4.155	75.9	3.1
4.612	81.7	3.2
5.072	74.6	3.3
5.573	79.0	3.4
6.053	69.3	4.1
6.49	76.7	4.2
6.939	75.9	4.3
7.355	76.2	4.4
7.804	82.6	5.1
8.272	82.3	5.2
8.776	73.5	5.3
9.176	79.2	5.4
9.648	79.3	6.1
10.09	77.6	6.2
10.58	75.1	6.3
11.02	80.6	6.4
11.493	78.4	7.1
11.902	78.8	7.2
12.392	78.5	7.3
12.849	77.3	7.4
13.326	78.4	8.1
13.778	78.7	8.2
14.215	77.1	8.3
14.653	80.6	8.4
15.086	88.5	9.1
15.573	80.3	9.2
16.065	76.7	9.3
16.527	80.4	9.4
16.945	78.0	10.1
17.429	79.9	10.2
17.894	79.2	10.3
18.35	80.1	10.4
18.802	76.9	11.1
19.249	82.8	11.2
19.708	80.1	11.3
20.155	84.2	11.4
20.637	80.7	12.1
21.069	79.5	12.2
21.535	80.8	12.3
21.965	81.0	12.4
22.392	79.0	13.1
22.914	82.1	13.2
23.377	81.2	13.3
23.842	83.6	13.4
24.316	82.0	14.1
24.767	78.9	14.2
25.192	81.0	14.3
25.641	84.8	14.4
26.098	81.4	15.1
26.555	82.9	15.2
26.996	81.8	15.3
27.461	80.0	15.4
27.902	87.1	16.1
28.416	86.9	16.2
28.898	81.2	16.3
29.402	81.9	16.4
29.79	85.6	17.1
30.331	83.1	17.2
30.751	81.5	17.3
31.231	82.3	17.4
31.641	88.0	18.1
32.139	83.2	18.2
32.588	83.1	18.3
33.061	83.2	18.4
33.51	80.0	19.1
33.967	81.0	19.2
34.408	78.9	19.3
34.865	81.9	19.4
35.314	83.1	20.1
35.771	79.5	20.2
36.245	80.2	20.3
36.702	81.9	20.4
37.134	77.5	21.1
37.57	76.4	21.2
38.013	81.6	21.3
38.514	80.4	21.4
38.931	82.2	22.1
39.371	78.2	22.2
39.845	81.2	22.3
40.318	81.8	22.4
40.738	80.6	23.1
41.176	77.9	23.2
41.616	81.6	23.3
42.131	83.4	23.4
42.569	80.1	24.1
43.037	84.6	24.2
43.502	81.4	24.3
43.963	84.5	24.4
44.424	82.1	25.1
44.971	83.6	25.2
45.535	85.9	25.3
46.09	78.2	25.4
46.615	72.7	26.1
47.184	78.6	26.2
47.641	78.6	26.3
48.114	78.6	26.4
48.629	73.7	27.1
49.135	79.3	27.2
49.584	80.8	27.3
50.049	81.7	27.4
50.503	74.0	28.1
51.004	80.9	28.2
51.467	72.9	28.3
51.935	82.6	28.4
52.406	76.8	29.1
52.941	81.2	29.2
53.386	78.6	29.3
53.864	84.7	29.4
54.3	80.1	30.1
54.811	82.7	30.2
55.258	85.0	30.3
55.693	81.0	30.4
56.18	84.3	31.1
56.678	81.8	31.2
57.151	76.7	31.3
57.616	78.7	31.4
58.03	82.0	32.1
58.485	73.1	32.2
58.939	77.1	32.3
59.347	79.6	32.4
59.788	82.5	33.1
60.261	77.2	33.2
60.71	83.0	33.3
61.176	76.2	33.4
61.626	80.9	34.1
62.074	79.4	34.2
62.57	79.8	34.3
63.2	83.2	34.4
63.851	80.1	35.1
64.372	76.8	35.2
64.844	73.6	35.3
65.297	75.4	35.4
65.714	79.6	36.1
66.188	75.7	36.2
66.652	72.7	36.3
67.071	73.6	36.4
67.521	80.0	37.1
67.965	78.3	37.2
68.448	75.1	37.3
68.87	78.2	37.4
69.339	68.2	38.1
69.91	73.1	38.2
70.359	81.9	38.3
70.821	77.3	38.4
71.303	76.5	39.1
71.722	79.7	39.2
72.247	77.9	39.3
72.669	75.4	39.4
73.086	70.6	40.1
73.567	71.1	40.2
74.098	82.2	40.3
74.596	74.8	40.4
75.02	70.2	41.1
75.412	78.5	41.2
75.878	80.8	41.3
76.335	73.3	41.4
76.718	73.2	42.1
77.224	77.5	42.2
77.641	79.0	42.3
78.147	73.8	42.4
78.568	71.1	43.1
78.98	74.0	43.2
79.418	72.2	43.3
79.876	68.0	43.4
80.344	58.8	44.1
80.849	60.5	44.2
81.287	66.2	44.3
81.739	59.8	44.4
82.204	56.7	45.1
82.627	61.6	45.2
83.086	66.1	45.3
83.527	74.9	45.4
83.976	65.3	46.1
84.408	61.3	46.2
84.833	73.2	46.3
85.306	69.9	46.4
85.747	60.4	47.1
86.147	67.5	47.2
86.564	70.6	47.3
87.041	71.2	47.4
87.478	62.5	48.1
87.888	70.7	48.2
88.327	73.8	48.3
88.71	71.2	48.4
89.184	70.8	49.1
89.584	78.7	49.2
90.016	76.5	49.3
90.449	75.7	49.4
90.857	79.4	50.1
91.306	73.7	50.2
91.747	77.7	50.3
92.206	77.0	50.4
92.661	79.2	51.1
93.159	67.8	51.2
93.665	73.5	51.3
94.145	64.0	51.4
94.661	66.5	52.1
95.216	59.5	52.2
95.714	61.5	52.3
96.235	57.5	52.4
96.792	60.8	53.1
97.437	62.7	53.2
97.967	73.4	53.3
98.482	72.1	53.4
99.012	78.1	54.1
99.469	78.0	54.2
99.959	74.3	54.3
100.465	74.2	54.4
100.939	82.2	55.1
101.486	81.3	55.2
102.024	78.8	55.3
102.531	76.9	55.4
102.996	76.7	56.1
103.51	76.9	56.2
104.089	73.8	56.3
104.763	70.1	56.4
105.257	68.8	57.1
105.802	75.2	57.2
106.336	77.3	57.3
106.955	72.4	57.4
107.485	69.6	58.1
108.057	74.4	58.2
108.58	70.4	58.3
109.2	65.9	58.4
109.755	65.3	59.1
110.446	61.1	59.2
110.98	68.7	59.3
111.496	69.8	59.4
111.976	70.4	60.1
112.536	68.0	60.2
112.98	72.2	60.3
113.494	74.8	60.4
113.943	75.5	61.1
114.59	60.9	61.2
115.252	56.0	61.3
115.746	56.4	61.4
116.268	59.0	62.1
116.816	57.2	62.2
117.306	58.8	62.3
117.82	63.8	62.4
118.352	62.8	63.1
118.898	73.8	63.2
119.478	72.5	63.3
119.976	68.8	63.4
120.529	70.9	64.1
121.028	72.3	64.2
121.568	70.7	64.3
122.127	70.9	64.4
122.645	76.2	65.1
123.216	69.7	65.2
123.731	65.5	65.3
124.261	66.2	65.4
124.759	74.7	66.1
125.331	77.0	66.2
125.894	75.3	66.3
126.395	70.4	66.4
126.996	72.5	67.1
127.527	72.3	67.2
128.073	68.8	67.3
