0.473469387	1.1
0.998458049	1.2
1.464081632	1.3
1.934693877	1.4
2.342857142	2.1
2.832653061	2.2
3.302426303	2.3
3.730612244	2.4
4.155102040	3.1
4.612244897	3.2
5.072222222	3.3
5.572789115	3.4
6.053469387	4.1
6.489795918	4.2
6.938775510	4.3
7.355102040	4.4
7.804081632	5.1
8.272108843	5.2
8.775510204	5.3
9.175510204	5.4
9.647891156	6.1
10.089795918	6.2
10.579591836	6.3
11.020408163	6.4
11.492947845	7.1
11.902040816	7.2
12.391836734	7.3
12.848979591	7.4
13.325668934	8.1
13.778480725	8.2
14.214784580	8.3
14.653061224	8.4
15.085714285	9.1
15.572789115	9.2
16.065306122	9.3
16.526802721	9.4
16.944761904	10.1
17.428571428	10.2
17.893877551	10.3
18.349569160	10.4
18.802358276	11.1
19.248979591	11.2
19.707936507	11.3
20.155102040	11.4
20.637369614	12.1
21.069387755	12.2
21.534761904	12.3
21.964648526	12.4
22.391836734	13.1
22.914285714	13.2
23.376643990	13.3
23.842335600	13.4
24.316303854	14.1
24.767346938	14.2
25.191836734	14.3
25.640816326	14.4
26.097959183	15.1
26.555102040	15.2
26.995918367	15.3
27.461224489	15.4
27.902040816	16.1
28.416326530	16.2
28.897959183	16.3
29.402267573	16.4
29.790498866	17.1
30.331065759	17.2
30.751020408	17.3
31.230839002	17.4
31.640816326	18.1
32.138775510	18.2
32.587755102	18.3
33.061224489	18.4
33.510204081	19.1
33.967346938	19.2
34.408163265	19.3
34.865306122	19.4
35.314285714	20.1
35.771428571	20.2
36.244897959	20.3
36.702040816	20.4
37.133605442	21.1
37.569886621	21.2
38.013310657	21.3
38.514285714	21.4
38.930612244	22.1
39.371428571	22.2
39.844897959	22.3
40.318367346	22.4
40.738435374	23.1
41.175510204	23.2
41.616326530	23.3
42.130612244	23.4
42.569070294	24.1
43.036734693	24.2
43.502040816	24.3
43.962766439	24.4
44.424489795	25.1
44.971428571	25.2
45.534693877	25.3
46.089795918	25.4
46.615442176	26.1
47.183673469	26.2
47.640816326	26.3
48.114285714	26.4
48.628571428	27.1
49.134693877	27.2
49.583673469	27.3
50.048979591	27.4
50.503401360	28.1
51.004081632	28.2
51.467029478	28.3
51.934693877	28.4
52.406099773	29.1
52.941496598	29.2
53.385850340	29.3
53.864489795	29.4
54.299863945	30.1
54.810702947	30.2
55.257687074	30.3
55.693061224	30.4
56.179591836	31.1
56.677551020	31.2
57.150589569	31.3
57.616326530	31.4
