Onset;Note;Duration (s);Bar
295.1140136;937;0.15093;161
295.2649433;938;0.155465;161
295.4204082;939;0.134785;161
295.5551927;940;0.281542;161
295.8367347;941;0.182857;161
296.0195918;942;0.249796;161
296.2693878;943;0.509887;161
296.7792744;944;0.445215;162
297.2244898;945;0.617868;162
297.8423583;946;0.1161;162
297.9584581;947;0.139501;162
298.0979592;948;0.115918;162
298.2138776;949;0.15093;162
298.3648073;950;0.163061;162
298.5278685;951;0.127188;163
298.6550567;952;0.15093;163
298.8059864;953;0.181769;163
298.9877551;954;0.53805;163
299.525805;955;0.15093;163
299.6767347;956;0.16;163
299.8367347;957;0.153469;163
299.9902041;958;0.10449;163
300.0946939;959;0.1161;163
300.2107937;960;0.13932;164
300.3501134;961;0.16254;164
300.5126531;962;0.12771;164
300.6403628;963;0.650159;164
301.2905215;964;0.13932;164
301.4298413;965;0.178322;164
301.6081633;966;0.497959;164
302.1061224;967;0.457143;165
302.5632653;968;0.416327;165
302.9795918;969;0.458073;165
303.4376644;970;0.419615;165
303.8572789;971;0.902562;166
304.7598413;972;0.887937;166
305.6477778;973;0.866508;167
306.5142857;974;0.930612;167
307.444898;975;0.869909;168
308.3148073;976;0.942336;168
309.2571429;977;0.857143;169
310.1142857;978;1.36694;169
311.4812245;979;0.469796;170
311.9510204;980;0.42449;170
312.3755102;981;0.481633;170
312.8571429;982;1.34694;171
314.2040816;983;0.42449;171
314.6285714;984;1.30612;172
315.9346939;985;0.44898;172
316.3836735;986;1.33878;173
317.722449;987;0.467891;173
318.1903401;988;0.919864;174
319.1102041;989;1.26531;174
320.3755102;990;0.164354;175
320.5398639;991;0.0928798;175
320.6327438;992;0.216236;175
320.8489796;993;0.166893;175
321.015873;994;0.0696599;175
321.0855329;995;0.141179;175
321.226712;996;0.11424;175
321.3409524;997;0.13932;175
321.4802721;998;0.127891;175
321.6081633;999;0.104308;175
321.7124717;1000;0.1161;175
321.8285714;1001;0.130612;175
321.9591837;1002;0.124807;176
322.0839909;1003;0.1161;176
322.2000907;1004;0.134603;176
322.3346939;1005;0.120816;176
322.4555102;1006;0.0928798;176
322.54839;1007;0.161814;176
322.7102041;1008;0.105215;176
322.8154195;1009;0.10449;176
322.9199093;1010;0.141315;176
323.0612245;1011;0.137324;176
323.1985488;1012;0.10449;176
323.3030385;1013;0.152812;176
323.4558503;1014;0.114218;177
323.570068;1015;0.12771;177
323.6977778;1016;0.129864;177
323.8276417;1017;0.589955;177
324.4175964;1018;0.208027;177
324.6256236;1019;0.511791;177
325.137415;1020;0.22059;178
325.3580045;1021;0.17415;178
325.5321542;1022;0.230544;178
325.7626984;1023;0.164195;178
325.9268934;1024;0.211882;178
326.1387755;1025;0.217687;178
326.3564626;1026;0.182313;178
326.5387755;1027;0.560726;179
327.0995011;1028;0.214785;179
327.3142857;1029;0.156735;179
327.4710204;1030;0.359909;179
327.8309297;1031;0.258866;179
328.0897959;1032;0.170703;180
328.2604989;1033;0.325079;180
328.5855782;1034;0.255238;180
328.8408163;1035;0.185941;180
329.0267574;1036;0.383129;180
329.4098866;1037;0.222834;180
329.6327211;1038;0.183515;181
329.8162358;1039;0.22458;181
330.0408163;1040;0.158549;181
330.1993651;1041;0.221088;181
330.4204535;1042;0.208481;181
330.6289342;1043;0.198345;181
330.8272789;1044;0.196395;181
331.0236735;1045;0.210204;181
331.2338776;1046;0.172925;182
331.4068027;1047;0.230635;182
331.6374376;1048;0.198934;182
331.8363719;1049;0.212608;182
332.0489796;1050;0.432653;182
332.4816327;1051;0.202268;182
332.6839002;1052;0.230385;182
332.9142857;1053;0.141134;183
333.0554195;1054;0.24254;183
333.2979592;1055;0.187029;183
333.4849887;1056;0.429569;183
333.9145578;1057;0.216054;183
334.1306122;1058;0.213515;183
334.344127;1059;0.219138;183
334.5632653;1060;0.198821;184
334.7620862;1061;0.160363;184
334.922449;1062;0.187937;184
335.1103855;1063;0.417959;184
335.5283447;1064;0.251247;184
335.7795918;1065;0.201542;184
335.9811338;1066;0.223129;184
336.204263;1067;0.811678;185
337.015941;1068;0.789297;185
337.8052381;1069;0.823333;186
338.6285714;1070;0.673016;186
339.3015873;1071;0.19229;186
339.4938776;1072;0.562358;187
340.0562358;1073;0.180499;187
340.2367347;1074;0.66703;187
340.9037642;1075;0.173787;187
341.077551;1076;0.884853;188
341.9624036;1077;0.706984;188
342.6693878;1078;0.231293;189
342.9006803;1079;0.234014;189
343.1346939;1080;0.195556;189
343.3302494;1081;0.171791;189
343.5020408;1082;0.176508;189
343.6785488;1083;0.215329;189
343.8938776;1084;0.20263;189
344.0965079;1085;0.19737;189
344.2938776;1086;0.19737;190
344.4912472;1087;0.194467;190
344.6857143;1088;0.177052;190
344.8627664;1089;0.214785;190
345.077551;1090;0.191565;190
345.2691156;1091;0.167619;190
345.4367347;1092;0.19229;190
345.6290249;1093;0.199297;190
345.828322;1094;0.230272;191
346.0585941;1095;0.154535;191
346.2131293;1096;0.205374;191
346.4185034;1097;0.201905;191
346.6204082;1098;0.169615;191
346.7900227;1099;0.197732;191
346.9877551;1100;0.173787;191
347.161542;1101;0.202426;191
347.3639683;1102;0.192313;192
347.5562812;1103;0.182494;192
347.7387755;1104;0.189025;192
347.9278005;1105;0.202812;192
348.1306122;1106;0.180317;192
348.3109297;1107;0.195193;192
348.5061224;1108;0.164717;192
348.670839;1109;0.218957;192
348.8897959;1110;0.129342;193
349.0191383;1111;0.13932;193
349.1584581;1112;0.12424;193
349.2826984;1113;0.131179;193
349.4138776;1114;0.10449;193
349.5183673;1115;0.130612;193
349.6489796;1116;0.124807;193
349.7737868;1117;0.1161;193
349.8898866;1118;0.142766;193
350.0326531;1119;0.147483;193
350.1801361;1120;0.12771;193
350.3078458;1121;0.108481;193
350.4163265;1122;0.112109;194
350.5284354;1123;0.10449;194
350.6329252;1124;0.109932;194
350.7428571;1125;0.133878;194
350.8767347;1126;0.10449;194
350.9812245;1127;0.186122;194
351.1673469;1128;0.150567;194
351.3179138;1129;0.0928798;194
351.4107937;1130;0.14839;194
351.5591837;1131;0.0838095;194
351.6429932;1132;0.15093;194
351.7939229;1133;0.160181;194
351.9541043;1134;0.106848;195
352.0609524;1135;0.1161;195
352.1770522;1136;0.165805;195
352.3428571;1137;0.182494;195
352.5253515;1138;0.258322;195
352.7836735;1139;0.206077;195
352.9897506;1140;0.193923;195
353.1836735;1141;0.200816;195
353.3844898;1142;0.207347;195
353.5918367;1143;0.175782;196
353.767619;1144;0.216054;196
353.9836735;1145;0.178685;196
354.1623583;1146;0.228073;196
354.3904308;1147;0.189887;196
354.5803175;1148;0.200816;196
354.7811338;1149;0.205533;196
354.9866667;1150;0.188844;196
355.1755102;1151;0.832653;197
356.0081633;1152;0.995918;197
357.0040816;1153;0;198
