0.674149660	1
1.273469388	2
1.898231293	3
2.037551020	4
2.195918367	5
2.307482993	6
2.455510204	7
2.605238095	8
2.708027211	9
2.847346939	10
3.036734694	11
3.639727891	12
3.787755102	13
3.942857143	14
4.066394558	15
4.205714286	16
4.359183673	17
4.484353741	18
4.597551020	19
4.783673469	20
5.424761905	21
5.590204082	22
5.763265306	23
6.365170068	24
6.513197279	25
6.669387755	26
6.783129252	27
6.913741497	28
7.085714286	29
7.218503401	30
7.357823129	31
7.485714286	32
7.636462585	33
7.767074830	34
7.931836735	35
8.416507937	36
8.637823129	37
8.865306122	38
9.081904762	39
9.296530612	40
9.517278912	41
9.743310658	42
9.943945578	43
10.379319728	44
10.647981859	45
10.858231293	46
11.077664399	47
11.293605442	48
11.499183673	49
11.728979592	50
12.146938776	51
12.404331066	52
12.643265306	53
13.052517007	54
13.329795918	55
13.540136054	56
13.732131519	57
13.940680272	58
14.122448980	59
14.341224490	60
14.571428571	61
14.802721088	62
14.971428571	63
15.185850340	64
15.436734694	65
15.664761905	66
15.902040816	67
16.056598639	68
16.187210884	69
16.310204082	70
16.457142857	71
16.596462585	72
16.751020408	73
16.892517007	74
16.962176871	75
17.023129252	76
17.200000000	77
17.388843537	78
17.648979592	79
17.780680272	80
17.928707483	81
18.073469388	82
18.189931973	83
18.329251701	84
18.514285714	85
18.642721088	86
18.747210884	87
18.808163265	88
18.979591837	89
19.191292517	90
19.412244898	91
19.539591837	92
19.591836735	93
19.670204082	94
19.828571429	95
20.035918367	96
20.269387755	97
20.419047619	98
20.488707483	99
20.567074830	100
20.726530612	101
20.863129252	102
21.002448980	103
21.153287982	104
21.289795918	105
21.385578231	106
21.429115646	107
21.612358277	108
21.725170068	109
21.847074830	110
22.053151927	111
22.204081633	112
22.299863946	113
22.369523810	114
22.514376417	115
22.648163265	116
22.796190476	117
22.946938776	118
23.074829932	119
23.179319728	120
23.214149660	121
23.412244898	122
23.553741497	123
23.693061224	124
23.866530612	125
23.989115646	126
24.084897959	127
24.180680272	128
24.318367347	129
24.476734694	130
24.598639456	131
24.775510204	132
24.903401361	133
24.990476190	134
25.060136054	135
25.224489796	136
25.338775510	137
25.451972789	138
25.624489796	139
25.748027211	140
25.843809524	141
25.930884354	142
26.073469388	143
26.209523810	144
26.296598639	145
26.357551020	146
26.506122449	147
26.644897959	148
26.705850340	149
26.792925170	150
26.938775510	151
27.080272109	152
27.167346939	153
27.219591837	154
27.363265306	155
27.506938776	156
27.637551020	157
27.842743764	158
28.072925170	159
28.312743764	160
28.447346939	161
28.534421769	162
28.595374150	163
28.744285714	164
28.891428571	165
28.952380952	166
29.030748299	167
29.175510204	168
29.318095238	169
29.379047619	170
29.448707483	171
29.608163265	172
29.805714286	173
30.041678005	174
30.188843537	175
30.267210884	176
30.319455782	177
30.481632653	178
30.641632653	179
30.702585034	180
30.754829932	181
30.930294785	182
31.042176871	183
31.120544218	184
31.181496599	185
31.348820862	186
31.608163265	187
31.820408163	188
31.973877551	189
32.052244898	190
32.104489796	191
32.261224490	192
32.461496599	193
32.702040816	194
32.883809524	195
32.944761905	196
33.015873016	197
33.159183673	198
33.310476190	199
33.371428571	200
33.452698413	201
33.624489796	202
33.737142857	203
33.808253968	204
33.859047619	205
34.040816327	206
34.184126984	207
34.265396825	208
34.316190476	209
34.494807256	210
34.702222222	211
34.950907029	212
35.149206349	213
35.428571429	214
35.836145125	215
36.277551020	216
36.490158730	217
36.710204082	218
36.916825397	219
37.183673469	220
37.608163265	221
38.040816327	222
38.257777778	223
38.481632653	224
38.694603175	225
38.930612245	226
39.387755102	227
39.820408163	228
40.035555556	229
40.269387755	230
40.472380952	231
40.734693878	232
41.191836735	233
42.066507937	234
42.955102041	235
43.853061224	236
44.408163265	237
45.582222222	238
45.714285714	239
45.894625850	240
46.019047619	241
46.191746032	242
46.347324263	243
46.476190476	244
46.598095238	245
46.794489796	246
47.400634921	247
47.553015873	248
47.741405896	249
47.857777778	250
48.020317460	251
48.185691610	252
48.314920635	253
48.457142857	254
48.609365079	255
49.178412698	256
49.330793651	257
49.518367347	258
50.102857143	259
50.214603175	260
50.424489796	261
50.986666667	262
51.149206349	263
51.330612245	264
51.972063492	265
52.093968254	266
52.258163265	267
52.815238095	268
52.947301587	269
53.139478458	270
53.272380952	271
53.404444444	272
53.591836735	273
53.719365079	274
53.851428571	275
54.008163265	276
54.146031746	277
54.288253968	278
54.465306122	279
54.971428571	280
55.111111111	281
55.263492063	282
55.434285714	283
55.527619048	284
55.669841270	285
55.828571429	286
55.954285714	287
56.076190476	288
56.277551020	289
56.838095238	290
56.990476190	291
57.134693878	292
57.305396825	293
57.417142857	294
57.590612245	295
57.691428571	296
57.813333333	297
57.983673469	298
58.457142857	299
58.595555556	300
58.717460317	301
58.897959184	302
59.379591837	303
59.520000000	304
59.662222222	305
59.812244898	306
60.273877551	307
60.393650794	308
60.535873016	309
60.674444444	310
60.871111111	311
61.104920635	312
61.338412698	313
61.575510204	314
62.171428571	315
62.323809524	316
62.489795918	317
62.669206349	318
62.801269841	319
62.930612245	320
63.065396825	321
63.177142857	322
63.346938776	323
63.809523810	324
63.959365079	325
64.081269841	326
64.263605442	327
64.375873016	328
64.497777778	329
64.644897959	330
64.761904762	331
64.893968254	332
65.053061224	333
65.510204082	334
65.615238095	335
65.757460317	336
65.967346939	337
66.424489796	338
66.570158730	339
66.722539683	340
66.886893424	341
66.996825397	342
67.128888889	343
67.338798186	344
67.443809524	345
67.596190476	346
67.758775510	347
67.880634921	348
68.002539683	349
68.177755102	350
68.297142857	351
68.429206349	352
68.583718821	353
68.713650794	354
68.835555556	355
69.033287982	356
69.140317460	357
69.262222222	358
69.444897959	359
69.587301587	360
69.719365079	361
69.910204082	362
70.044444444	363
70.186666667	364
70.339047619	365
70.491428571	366
70.613333333	367
70.796780045	368
70.907936508	369
71.009523810	370
71.194353741	371
71.304126984	372
71.456507937	373
71.624489796	374
71.740952381	375
71.883174603	376
72.065782313	377
72.208253968	378
72.350476190	379
72.505963719	380
72.634920635	381
72.766984127	382
72.963265306	383
73.092063492	384
73.224126984	385
73.377664399	386
73.518730159	387
73.650793651	388
73.829092971	389
