7.931836735	1
8.416507937	2
9.000634921	3
9.122539683	4
9.296530612	5
9.396825397	6
9.569523810	7
9.743310658	8
9.843809524	9
9.986031746	10
10.162993197	11
10.778412698	12
10.910476190	13
11.077664399	14
11.205079365	15
11.326984127	16
11.499183673	17
11.621587302	18
11.723174603	19
11.945782313	20
12.546031746	21
12.667936508	22
12.865941043	23
13.480634921	24
13.592380952	25
13.732131519	26
13.815873016	27
13.937777778	28
14.122448980	29
14.232380952	30
14.384761905	31
14.571428571	32
14.689523810	33
14.821587302	34
14.971428571	35
15.603809524	36
15.902040816	37
16.081269841	38
16.243809524	39
16.497777778	40
16.751020408	41
16.914285714	42
17.401904762	43
17.648979592	44
17.848888889	45
18.073469388	46
18.255238095	47
18.514285714	48
18.692063492	49
19.159365079	50
19.412244898	51
19.616507937	52
20.043174603	53
20.269387755	54
20.469841270	55
20.726530612	56
20.916825397	57
21.153287982	58
21.363809524	59
21.612358277	60
21.810793651	61
22.053151927	62
22.247619048	63
22.514376417	64
22.946938776	65
23.161904762	66
23.412244898	67
23.866530612	68
23.994920635	69
24.106666667	70
24.318367347	71
24.462222222	72
24.584126984	73
24.775510204	74
24.899047619	75
25.061587302	76
25.224489796	77
25.346031746	78
25.467936508	79
25.624489796	80
25.853968254	81
26.073469388	82
26.506122449	83
26.717460317	84
26.938775510	85
27.363265306	86
27.591111111	87
27.842743764	88
28.058412698	89
28.312743764	90
28.744285714	91
29.175510204	92
29.399365079	93
29.608163265	94
29.805714286	95
30.041678005	96
30.481632653	97
30.930294785	98
31.126349206	99
31.348820862	100
31.603809524	101
31.820408163	102
32.040634921	103
32.261224490	104
32.497777778	105
32.702040816	106
32.914285714	107
33.159183673	108
33.624489796	109
33.808253968	110
34.040816327	111
34.494807256	112
35.139047619	113
35.428571429	114
35.616507937	115
35.836145125	116
36.063492063	117
36.277551020	118
36.490158730	119
36.926984127	120
37.183673469	121
37.384126984	122
37.608163265	123
37.810793651	124
38.040816327	125
38.278095238	126
38.684444444	127
38.930612245	128
39.141587302	129
39.387755102	130
39.598730159	131
39.820408163	132
40.005079365	133
40.472380952	134
40.734693878	135
40.949841270	136
41.191836735	137
41.396825397	138
41.616326531	139
41.823492063	140
42.066507937	141
42.260317460	142
42.506122449	143
42.697142857	144
42.955102041	145
43.164444444	146
43.391088435	147
43.591111111	148
43.853061224	149
44.109206349	150
44.408163265	151
44.960158730	152
46.794489796	153
47.265306122	154
48.609365079	155
49.044897959	156
49.518367347	157
49.967346939	158
50.424489796	159
50.873469388	160
51.330612245	161
51.805351474	162
52.258163265	163
52.685714286	164
52.906666667	165
53.139478458	166
53.353650794	167
53.591836735	168
53.770158730	169
54.008163265	170
54.465306122	171
54.971428571	172
55.547936508	173
55.680000000	174
55.828571429	175
55.974603175	176
56.086349206	177
56.277551020	178
56.391111111	179
56.513015873	180
56.710204082	181
57.285079365	182
57.417142857	183
57.590612245	184
57.701587302	185
57.833650794	186
57.983673469	187
58.118095238	188
58.250158730	189
58.457142857	190
58.897959184	191
59.062857143	192
59.225396825	193
59.379591837	194
59.812244898	195
59.946666667	196
60.099047619	197
60.273877551	198
60.464761905	199
60.637460317	200
60.871111111	201
61.104920635	202
61.575510204	203
62.040816327	204
62.648888889	205
62.770793651	206
62.930612245	207
63.034920635	208
63.187301587	209
63.346938776	210
63.471746032	211
63.603809524	212
63.809523810	213
64.396190476	214
64.507936508	215
64.644897959	216
64.761904762	217
64.873650794	218
65.053061224	219
65.188571429	220
65.300317460	221
65.510204082	222
66.102857143	223
66.245079365	224
66.424489796	225
66.886893424	226
67.338798186	227
67.758775510	228
68.177755102	229
68.583718821	230
69.444897959	231
70.376394558	232
71.194353741	233
72.065782313	234
72.963265306	235
73.829092971	236
74.709841270	237
76.085034014	238
76.517755102	239
76.992766440	240
77.795555556	241
78.242539683	242
78.882539683	243
79.024761905	244
79.162675737	245
79.299047619	246
79.441269841	247
79.616326531	248
80.043424036	249
80.619682540	250
80.772063492	251
80.907074830	252
81.026031746	253
81.137777778	254
81.747301587	255
82.173968254	256
82.793650794	257
82.915555556	258
83.055328798	259
83.189841270	260
83.352380952	261
83.518367347	262
83.967346939	263
84.510476190	264
84.662857143	265
84.792879819	266
84.896507937	267
85.008253968	268
85.195192744	269
85.640816327	270
86.267936508	271
86.400000000	272
86.546938776	273
86.664126984	274
86.796190476	275
86.968866213	276
87.426780045	277
88.330158730	278
88.749863946	279
89.665306122	280
90.653061224	281
91.134693878	282
91.624489796	283
92.653061224	284
93.991836735	285
94.262857143	286
94.486349206	287
94.693877551	288
94.872380952	289
94.994285714	290
95.224489796	291
95.400634921	292
95.553015873	293
95.760158730	294
95.939047619	295
96.091428571	296
96.269387755	297
96.436825397	298
96.609523810	299
96.801451247	300
96.965079365	301
97.117460317	302
97.314285714	303
97.493333333	304
97.635555556	305
97.817074830	306
97.980952381	307
98.133333333	308
98.334693878	309
98.509206349	310
98.692063492	311
98.987755102	312
99.657142857	313
100.236190476	314
100.710204082	315
101.231746032	316
101.668571429	317
101.983492063	318
102.253061224	319
102.471111111	320
102.745396825	321
103.050158730	322
103.314285714	323
104.208253968	324
104.431746032	325
104.685714286	326
104.968752834	327
105.183492063	328
105.487641723	329
106.392380952	330
106.696984127	331
106.961269841	332
107.245714286	333
107.418412698	334
107.601269841	335
107.763809524	336
107.977142857	337
108.129523810	338
108.312380952	339
108.485079365	340
108.617142857	341
108.830476190	342
109.013333333	343
109.175873016	344
109.358140590	345
109.490793651	346
109.643174603	347
109.805714286	348
109.968253968	349
110.090158730	350
110.308027211	351
110.455873016	352
