Onset;Note;Duration (s);Bar
176.4774603;925;0.24907;95
176.7265306;926;0.42449;96
177.1510204;927;0.667392;96
177.8184127;928;0.256077;96
178.0744898;929;0.251859;96
178.3263492;930;0.285896;96
178.6122449;931;0.481633;97
179.0938776;932;0.444218;97
179.5380952;933;0.129206;97
179.6673016;934;0.142222;97
179.8095238;935;0.14966;97
179.9591837;936;0.134785;97
180.0939683;937;0.172698;97
180.2666667;938;0.133333;97
180.4;939;0.120635;98
180.5206349;940;0.142222;98
180.6628571;941;0.169796;98
180.8326531;942;0.114649;98
180.9473016;943;0.142222;98
181.0895238;944;0.156939;98
181.2464626;945;0.107188;98
181.3536508;946;0.101587;98
181.4552381;947;0.161088;98
181.6163265;948;0.123356;98
181.7396825;949;0.152381;98
181.8920635;950;0.148753;98
182.0408163;951;0.506599;99
182.547415;952;0.471655;99
183.0190703;953;0.132676;99
183.151746;954;0.142222;99
183.2939683;955;0.190522;99
183.4844898;956;0.134558;99
183.6190476;957;0.121905;99
183.7409524;958;0.176689;99
183.9176417;959;0.138231;100
184.055873;960;0.111746;100
184.167619;961;0.167075;100
184.3346939;962;0.137687;100
184.472381;963;0.142222;100
184.6146032;964;0.171474;100
184.7860771;965;0.0926531;100
184.8787302;966;0.132063;100
185.0107937;967;0.19229;100
185.2030839;968;0.275011;100
185.4780952;969;0.268844;100
185.7469388;970;0.857143;101
186.6040816;971;0.494172;101
187.098254;972;0.533492;101
187.631746;973;0.152381;102
187.784127;974;0.13424;102
187.9183673;975;0.129887;102
188.048254;976;0.121905;102
188.1701587;977;0.148209;102
188.3183673;978;0.465306;102
188.7836735;979;0.554739;102
189.3384127;980;0.132063;103
189.4704762;981;0.137687;103
189.6081633;982;0.146757;103
189.7549206;983;0.111746;103
189.8666667;984;0.198027;103
190.0646939;985;0.533401;103
190.5980952;986;0.132063;103
190.7301587;987;0.186644;103
190.9168027;988;0.50415;104
191.4209524;989;0.172698;104
191.5936508;990;0.136961;104
191.7306122;991;0.624943;104
192.3555556;992;0.281179;104
192.6367347;993;1.24263;105
193.8793651;994;0.267823;105
194.1471882;995;0.260431;105
194.407619;996;0.237279;105
194.644898;997;0.465306;106
195.1102041;998;0.638367;106
195.7485714;999;0.308571;106
196.0571429;1000;0.229841;106
196.2869841;1001;0.268118;106
196.555102;1002;0.481633;107
197.0367347;1003;0.713107;107
197.7498413;1004;0.225669;107
197.9755102;1005;0.231474;107
198.2069841;1006;0.232902;107
198.4398866;1007;1.19948;108
199.6393651;1008;0.270839;108
199.9102041;1009;0.186304;108
200.0965079;1010;0.213696;108
200.3102041;1011;1.10694;109
201.4171429;1012;0.248163;109
201.6653061;1013;0.20898;109
201.8742857;1014;0.231837;109
202.1061224;1015;1.14975;110
203.255873;1016;0.246168;110
203.5020408;1017;0.200816;110
203.7028571;1018;0.28898;110
203.9918367;1019;0.208798;111
204.2006349;1020;0.241338;111
204.4419728;1021;0.185329;111
204.6273016;1022;0.270658;111
204.8979592;1023;0.216961;111
205.1149206;1024;0.235442;111
205.3503628;1025;0.181066;111
205.5314286;1026;0.248163;111
205.7795918;1027;0.20898;112
205.9885714;1028;0.231837;112
206.2204082;1029;0.184671;112
206.4050794;1030;0.239819;112
206.644898;1031;0.197007;112
206.8419048;1032;0.242472;112
207.0843764;1033;0.194354;112
207.2787302;1034;0.239637;112
207.5183673;1035;0.207347;113
207.7257143;1036;0.22898;113
207.9546939;1037;0.228163;113
208.1828571;1038;0.200816;113
208.3836735;1039;0.175057;113
208.5587302;1040;0.283628;113
208.8423583;1041;0.193832;113
209.0361905;1042;0.204853;113
209.2410431;1043;0.201497;114
209.4425397;1044;0.258481;114
209.7010204;1045;0.168186;114
209.8692063;1046;0.253243;114
210.122449;1047;0.193742;114
210.3161905;1048;0.263265;114
210.5794558;1049;0.17356;114
210.7530159;1050;0.291882;114
211.044898;1051;0.195737;115
211.2406349;1052;0.253243;115
211.4938776;1053;0.12263;115
211.6165079;1054;0.0914286;115
211.7079365;1055;0.0711111;115
211.7790476;1056;0.16381;115
211.9428571;1057;0.140952;115
212.0838095;1058;0.101587;115
212.1853968;1059;0.0609524;115
212.2463492;1060;0.104671;115
212.3510204;1061;0.118821;115
212.4698413;1062;0.0711111;115
212.5409524;1063;0.0609524;115
212.6019048;1064;0.149116;115
212.7510204;1065;0.20644;116
212.9574603;1066;0.226213;116
213.1836735;1067;0.129342;116
213.3130159;1068;0.0711111;116
213.384127;1069;0.0609524;116
213.4450794;1070;0.187574;116
213.6326531;1071;0.117188;116
213.7498413;1072;0.101587;116
213.8514286;1073;0.0507937;116
213.9022222;1074;0.146757;116
214.0489796;1075;0.127528;116
214.1765079;1076;0.0711111;116
214.247619;1077;0.0609524;116
214.3085714;1078;0.140408;116
214.4489796;1079;0.184671;117
214.6336508;1080;0.220839;117
214.8544898;1081;0.165193;117
215.0196825;1082;0.0609524;117
215.0806349;1083;0.0711111;117
215.151746;1084;0.146213;117
215.2979592;1085;0.138231;117
215.4361905;1086;0.0914286;117
215.527619;1087;0.0507937;117
215.5784127;1088;0.12771;117
215.7061224;1089;0.126259;117
215.832381;1090;0.0812698;117
215.9136508;1091;0.0304762;117
215.944127;1092;0.178322;117
216.122449;1093;0.12644;118
216.2488889;1094;0.101587;118
216.3504762;1095;0.0609524;118
216.4114286;1096;0.143673;118
216.555102;1097;0.120454;118
216.6755556;1098;0.0812698;118
216.7568254;1099;0.0507937;118
216.807619;1100;0.131156;118
216.9387755;1101;0.112653;118
217.0514286;1102;0.0812698;118
217.1326984;1103;0.0711111;118
217.2038095;1104;0.143946;118
217.3477551;1105;0.140499;118
217.488254;1106;0.0507937;118
217.5390476;1107;0.0812698;118
217.6203175;1108;0.163107;118
217.783424;1109;0.233084;119
218.0165079;1110;0.236553;119
218.2530612;1111;0.149478;119
218.4025397;1112;0.0609524;119
218.4634921;1113;0.0609524;119
218.5244444;1114;0.177596;119
218.7020408;1115;0.137324;119
218.8393651;1116;0.0507937;119
218.8901587;1117;0.0711111;119
218.9612698;1118;0.157098;119
219.1183673;1119;0.117188;119
219.2355556;1120;0.0609524;119
219.2965079;1121;0.0609524;119
219.3574603;1122;0.16907;119
219.5265306;1123;0.237279;120
219.7638095;1124;0.187211;120
219.9510204;1125;0.12771;120
220.0787302;1126;0.0812698;120
220.16;1127;0.0812698;120
220.2412698;1128;0.166893;120
220.4081633;1129;0.12771;120
220.535873;1130;0.0711111;120
220.6069841;1131;0.0812698;120
220.688254;1132;0.144399;120
220.8326531;1133;0.109569;120
220.9422222;1134;0.0711111;120
221.0133333;1135;0.0711111;120
221.0844444;1136;0.156372;120
221.2408163;1137;0.239819;121
221.4806349;1138;0.183379;121
221.6640136;1139;0.141701;121
221.8057143;1140;0.0609524;121
221.8666667;1141;0.0609524;121
221.927619;1142;0.144195;121
222.0718141;1143;0.150408;121
222.2222222;1144;0.0609524;121
222.2831746;1145;0.0711111;121
222.3542857;1146;0.13551;121
222.4897959;1147;0.148934;121
222.6387302;1148;0.0609524;121
222.6996825;1149;0.0711111;121
222.7707937;1150;0.102676;121
222.8734694;1151;0.191927;122
223.0653968;1152;0.0406349;122
223.1060317;1153;0.0507937;122
223.1568254;1154;0.18195;122
223.3387755;1155;0.153288;122
223.4920635;1156;0.0507937;122
223.5428571;1157;0.0914286;122
223.6342857;1158;0.12263;122
223.7569161;1159;0.151655;122
223.9085714;1160;0.0609524;122
223.9695238;1161;0.0711111;122
224.0406349;1162;0.121361;122
224.1619955;1163;0.132608;122
224.2946032;1164;0.0711111;122
224.3657143;1165;0.0914286;122
224.4571429;1166;0.173673;122
224.6308163;1167;0.56102;123
225.1918367;1168;0.230385;123
225.4222222;1169;0.298095;123
225.7203175;1170;0.209841;123
225.9301587;1171;0.25059;123
226.1807483;1172;0.206553;123
226.3873016;1173;0.227052;123
226.6143537;1174;0.250408;124
226.8647619;1175;0.229116;124
227.0938776;1176;0.228027;124
227.3219048;1177;0.269932;124
227.5918367;1178;0.288798;124
227.8806349;1179;0.217324;124
228.0979592;1180;0.22966;124
228.327619;1181;0.21932;124
228.5469388;1182;0.237823;125
228.7847619;1183;0.227483;125
229.0122449;1184;0.351565;125
229.3638095;1185;0.113741;125
229.477551;1186;0.373878;125
229.8514286;1187;0.107755;125
229.9591837;1188;0.308753;125
230.2679365;1189;0.132063;125
230.4;1190;0.314921;126
230.7149206;1191;0.166712;126
230.8816327;1192;0.361542;126
231.2431746;1193;0.185397;126
231.4285714;1194;0.261587;126
231.6901587;1195;0.293515;126
231.9836735;1196;0.255057;126
232.2387302;1197;0.268458;126
232.5071882;1198;0.198844;127
232.7060317;1199;0.314376;127
233.0204082;1200;0.742132;127
233.7625397;1201;0.273651;127
234.0361905;1202;0.224127;127
234.2603175;1203;0.22644;127
234.4867574;1204;0.210385;128
234.6971429;1205;0.291474;128
234.9886168;1206;0.775193;128
235.7638095;1207;0.252517;128
236.0163265;1208;0.265578;128
236.2819048;1209;0.289524;128
236.5714286;1210;0.208254;129
236.7796825;1211;0.289705;129
237.0693878;1212;0.746485;129
237.815873;1213;0.273923;129
238.0897959;1214;0.213696;129
238.3034921;1215;0.2761;129
238.5795918;1216;0.241995;130
238.8215873;1217;0.280454;130
239.1020408;1218;0.755737;130
239.8577778;1219;0.313651;130
240.1714286;1220;0.80381;130
240.9752381;1221;0.335238;131
241.3104762;1222;0.792381;131
242.1028571;1223;0.297098;131
242.3999546;1224;0.271791;131
242.671746;1225;0.324172;131
242.9959184;1226;0.473469;132
243.4693878;1227;0.634739;132
244.104127;1228;0.121905;132
244.2260317;1229;0.149478;132
244.3755102;1230;0.134966;132
244.5104762;1231;0.132063;132
244.6425397;1232;0.190113;132
244.8326531;1233;0.134966;133
244.967619;1234;0.152381;133
245.12;1235;0.177551;133
245.297551;1236;0.604671;133
245.9022222;1237;0.132063;133
246.0342857;1238;0.12898;133
246.1632653;1239;0.135147;133
246.2984127;1240;0.142222;133
246.4406349;1241;0.156395;133
246.5970295;1242;0.158526;134
246.7555556;1243;0.142222;134
246.8977778;1244;0.14712;134
247.044898;1245;0.604626;134
247.6495238;1246;0.172698;134
247.8222222;1247;0.153288;134
247.9755102;1248;0.578141;134
248.5536508;1249;0.152381;135
248.7060317;1250;0.130136;135
248.8361678;1251;0.14415;135
248.9803175;1252;0.101587;135
249.0819048;1253;0.191565;135
249.2734694;1254;0.123356;135
249.3968254;1255;0.16254;135
249.5593651;1256;0.150385;135
249.7097506;1257;0.103583;135
249.8133333;1258;0.16254;135
249.975873;1259;0.165442;135
250.1413152;1260;0.261224;136
250.4025397;1261;0.226032;136
250.6285714;1262;0.200635;136
250.8292063;1263;0.232018;136
251.0612245;1264;0.143855;136
251.2050794;1265;0.16254;136
251.367619;1266;0.130567;136
251.4981859;1267;0.123401;136
251.6215873;1268;0.16254;136
251.784127;1269;0.15873;136
251.9428571;1270;0.115556;137
252.0584127;1271;0.0711111;137
252.1295238;1272;0.0609524;137
252.1904762;1273;0.203061;137
252.3935374;1274;0.193129;137
252.5866667;1275;0.262313;137
252.8489796;1276;0.144036;137
252.9930159;1277;0.132063;137
253.1250794;1278;0.1239;137
253.2489796;1279;0.130068;137
253.3790476;1280;0.152381;137
253.5314286;1281;0.166531;137
253.6979592;1282;0.128073;138
253.8260317;1283;0.0812698;138
253.9073016;1284;0.101587;138
254.0088889;1285;0.154376;138
254.1632653;1286;0.201179;138
254.3644444;1287;0.255964;138
254.6204082;1288;0.130068;138
254.7504762;1289;0.0406349;138
254.7911111;1290;0.0711111;138
254.8622222;1291;0.176009;138
255.0382313;1292;0.23034;138
255.2685714;1293;0.231179;138
255.4997506;1294;0.124376;139
255.624127;1295;0.0914286;139
255.7155556;1296;0.0711111;139
255.7866667;1297;0.155034;139
255.9417007;1298;0.12941;139
256.0711111;1299;0.132063;139
256.2031746;1300;0.176009;139
256.3791837;1301;0.118594;139
256.4977778;1302;0.0711111;139
256.5688889;1303;0.101587;139
256.6704762;1304;0.154014;139
256.8244898;1305;0.130431;139
256.9549206;1306;0.152381;139
257.1073016;1307;0.178254;139
257.2855556;1308;0.126508;140
257.4120635;1309;0.0914286;140
257.5034921;1310;0.0812698;140
257.5847619;1311;0.173537;140
257.7582993;1312;0.121066;140
257.8793651;1313;0.121905;140
258.0012698;1314;0.186485;140
258.1877551;1315;0.138594;140
258.3263492;1316;0.0711111;140
258.3974603;1317;0.111746;140
258.5092063;1318;0.151043;140
258.6602494;1319;0.123243;140
258.7834921;1320;0.16254;140
258.9460317;1321;0.172336;140
259.1183673;1322;0.112109;141
259.2304762;1323;0.0812698;141
259.311746;1324;0.0609524;141
259.3726984;1325;0.210975;141
259.5836735;1326;0.114104;141
259.6977778;1327;0.142222;141
259.84;1328;0.168163;141
260.0081633;1329;0.116281;141
260.1244444;1330;0.0914286;141
260.215873;1331;0.0711111;141
260.2869841;1332;0.153832;141
260.4408163;1333;0.15093;141
260.591746;1334;0.101587;141
260.6933333;1335;0.13932;141
260.8326531;1336;0.155283;142
260.9879365;1337;0.111746;142
261.0996825;1338;0.0711111;142
261.1707937;1339;0.143492;142
261.3142857;1340;0.130794;142
261.4450794;1341;0.0609524;142
261.5060317;1342;0.0711111;142
261.5771429;1343;0.161633;142
261.7387755;1344;0.143129;142
261.8819048;1345;0.0711111;142
261.9530159;1346;0.0609524;142
262.0139683;1347;0.165624;142
262.1795918;1348;0.12898;142
262.3085714;1349;0.0914286;142
262.4;1350;0.0507937;142
262.4507937;1351;0.145125;142
262.5959184;1352;0.159637;143
262.7555556;1353;0.132063;143
262.887619;1354;0.189932;143
263.077551;1355;0.226576;143
263.304127;1356;0.246893;143
263.5510204;1357;0.12898;143
263.68;1358;0.101587;143
263.7815873;1359;0.0812698;143
263.8628571;1360;0.112653;143
263.9755102;1361;0.141315;143
264.1168254;1362;0.0812698;143
264.1980952;1363;0.0812698;143
264.2793651;1364;0.153288;143
264.4326531;1365;0.110839;144
264.5434921;1366;0.0914286;144
264.6349206;1367;0.0812698;144
264.7161905;1368;0.132789;144
264.8489796;1369;0.222766;144
265.071746;1370;0.24254;144
265.3142857;1371;0.153651;144
265.4679365;1372;0.0711111;144
265.5390476;1373;0.0609524;144
265.6;1374;0.146939;144
265.7469388;1375;0.117188;144
265.864127;1376;0.0914286;144
265.9555556;1377;0.0609524;144
266.0165079;1378;0.163084;144
266.1795918;1379;0.121361;145
266.3009524;1380;0.0914286;145
266.392381;1381;0.0711111;145
266.4634921;1382;0.14059;145
266.6040816;1383;0.235283;145
266.8393651;1384;0.220567;145
267.059932;1385;0.145147;145
267.2050794;1386;0.0812698;145
267.2863492;1387;0.0914286;145
267.3777778;1388;0.163968;145
267.541746;1389;0.201746;145
267.7434921;1390;0.232018;145
267.9755102;1391;0.154014;146
268.1295238;1392;0.0609524;146
268.1904762;1393;0.0507937;146
268.2412698;1394;0.175057;146
268.4163265;1395;0.129705;146
268.5460317;1396;0.0711111;146
268.6171429;1397;0.0812698;146
268.6984127;1398;0.152834;146
268.8512472;1399;0.151927;146
269.0031746;1400;0.0609524;146
269.064127;1401;0.0609524;146
269.1250794;1402;0.156553;146
269.2816327;1403;0.117732;146
269.3993651;1404;0.0812698;146
269.4806349;1405;0.0812698;146
269.5619048;1406;0.195374;146
269.7572789;1407;0.200816;147
269.9580952;1408;0.218299;147
270.1763946;1409;0.18805;147
270.3644444;1410;0.280454;147
270.644898;1411;0.428866;147
271.0737642;1412;0.403787;147
271.477551;1413;0.217687;148
271.6952381;1414;0.235556;148
271.9307937;1415;0.180952;148
272.111746;1416;0.282698;148
272.3944444;1417;0.42;148
272.8144444;1418;0.442698;148
273.2571429;1419;0.23619;149
273.4933333;1420;0.237279;149
273.7306122;1421;0.209705;149
273.9403175;1422;0.231111;149
274.1714286;1423;0.439955;149
274.6113832;1424;0.449841;149
275.0612245;1425;0.209887;150
275.2711111;1426;0.222766;150
275.4938776;1427;0.234376;150
275.728254;1428;0.239093;150
275.9673469;1429;0.473469;150
276.4408163;1430;0.863039;150
277.3038549;1431;0.867574;151
278.1714286;1432;0.889796;151
279.0612245;1433;0.579592;152
279.6408163;1434;1.1668;152
280.807619;1435;0.142222;153
280.9498413;1436;0.169388;153
281.119229;1437;0.135374;153
281.2546032;1438;0.142222;153
281.3968254;1439;0.162358;153
281.5591837;1440;0.101769;153
281.6609524;1441;0.16254;153
281.8234921;1442;0.160181;153
281.9836735;1443;0.6322;153
282.615873;1444;0.172698;154
282.7885714;1445;0.158367;154
282.9469388;1446;0.115918;154
283.0628571;1447;0.132063;154
283.1949206;1448;0.192834;154
283.3877551;1449;0.132245;154
283.52;1450;0.142222;154
283.6622222;1451;0.166349;154
283.8285714;1452;0.585397;154
284.4139683;1453;0.172698;155
284.5866667;1454;0.15619;155
284.7428571;1455;0.585397;155
285.328254;1456;0.152381;155
285.4806349;1457;0.143855;155
285.6244898;1458;0.567256;155
286.191746;1459;0.132063;156
286.3238095;1460;0.214966;156
286.5387755;1461;0.577415;156
287.1161905;1462;0.182857;156
287.2990476;1463;0.19483;156
287.4938776;1464;0.546757;156
288.0406349;1465;0.101587;157
288.1422222;1466;0.200635;157
288.3428571;1467;0.104127;157
288.4469841;1468;0.142222;157
288.5892063;1469;0.186304;157
288.7755102;1470;0.108299;157
288.8838095;1471;0.182857;157
289.0666667;1472;0.144762;157
289.2114286;1473;0.129524;157
289.3409524;1474;0.132063;157
289.4730159;1475;0.202812;157
289.6758277;1476;0.479274;158
290.155102;1477;0.191565;158
290.3466667;1478;0.132063;158
290.4787302;1479;0.174331;158
290.6530612;1480;0.130431;158
290.7834921;1481;0.121905;158
290.9053968;1482;0.139501;158
291.044898;1483;0.104308;158
291.1492063;1484;0.152381;158
291.3015873;1485;0.181769;158
291.483356;1486;0.580136;159
292.0634921;1487;0.152381;159
292.215873;1488;0.132063;159
292.3479365;1489;0.121905;159
292.4698413;1490;0.121905;159
292.591746;1491;0.167438;159
292.7591837;1492;0.127166;159
292.8863492;1493;0.0914286;159
292.9777778;1494;0.222222;159
293.2;1495;0.465306;160
293.6653061;1496;0.135329;160
293.8006349;1497;0.142222;160
293.9428571;1498;0.171429;160
294.1142857;1499;0.42449;160
294.5387755;1500;0.145669;160
294.6844444;1501;0.121905;160
294.8063492;1502;0.16805;160
294.9743991;1503;0.446009;161
295.4204082;1504;0.127528;161
295.5479365;1505;0.111746;161
295.6596825;1506;0.177052;161
295.8367347;1507;0.219138;161
296.055873;1508;0.213515;161
296.2693878;1509;0.274104;161
296.5434921;1510;0.235782;161
296.7792744;1511;0.637868;162
297.4171429;1512;0.142222;162
297.5593651;1513;0.130431;162
297.6897959;1514;0.133696;162
297.8234921;1515;0.132063;162
297.9555556;1516;0.142404;162
298.0979592;1517;0.111565;162
298.2095238;1518;0.182857;162
298.392381;1519;0.135488;162
298.5278685;1520;0.459887;163
298.9877551;1521;0.115737;163
299.1034921;1522;0.101587;163
299.2050794;1523;0.199002;163
299.4040816;1524;0.136236;163
299.5403175;1525;0.142222;163
299.6825397;1526;0.154195;163
299.8367347;1527;0.120091;163
299.9568254;1528;0.16254;163
300.1193651;1529;0.156281;163
300.2756463;1530;0.434558;164
300.7102041;1531;0.160907;164
300.8711111;1532;0.132063;164
301.0031746;1533;0.180499;164
301.1836735;1534;0.42449;164
301.6081633;1535;0.146757;164
301.7549206;1536;0.16254;164
301.9174603;1537;0.188662;164
302.1061224;1538;0.126259;165
302.232381;1539;0.121905;165
302.3542857;1540;0.20898;165
302.5632653;1541;0.1161;165
302.6793651;1542;0.121905;165
302.8012698;1543;0.178322;165
302.9795918;1544;0.12644;165
303.1060317;1545;0.16254;165
303.2685714;1546;0.169093;165
303.4376644;1547;0.115351;165
303.5530159;1548;0.132063;165
303.6850794;1549;0.1722;165
303.8572789;1550;0.132562;166
303.9898413;1551;0.142222;166
304.1320635;1552;0.187982;166
304.3200454;1553;0.137098;166
304.4571429;1554;0.132063;166
304.5892063;1555;0.170635;166
304.7598413;1556;0.134127;166
304.8939683;1557;0.172698;166
305.0666667;1558;0.165986;166
305.2326531;1559;0.108299;166
305.3409524;1560;0.132063;166
305.4730159;1561;0.174762;166
305.6477778;1562;0.13;167
305.7777778;1563;0.142222;167
305.92;1564;0.165351;167
306.0853515;1565;0.129252;167
306.2146032;1566;0.101587;167
306.3161905;1567;0.198095;167
306.5142857;1568;0.126984;167
306.6412698;1569;0.142222;167
306.7834921;1570;0.187937;167
306.9714286;1571;0.137143;167
307.1085714;1572;0.132063;167
307.2406349;1573;0.204263;167
307.444898;1574;0.120816;168
307.5657143;1575;0.142222;168
307.7079365;1576;0.153288;168
307.8612245;1577;0.131156;168
307.992381;1578;0.16254;168
308.1549206;1579;0.159887;168
308.3148073;1580;0.114399;168
308.4292063;1581;0.0711111;168
308.5003175;1582;0.0609524;168
308.5612698;1583;0.189751;168
308.7510204;1584;0.165805;168
308.9168254;1585;0.0914286;168
309.008254;1586;0.0812698;168
309.0895238;1587;0.167619;168
309.2571429;1588;0.106667;169
309.3638095;1589;0.132063;169
309.495873;1590;0.16127;169
309.6571429;1591;0.133333;169
309.7904762;1592;0.16254;169
309.9530159;1593;0.16127;169
310.1142857;1594;0.133333;169
310.247619;1595;0.111746;169
310.3593651;1596;0.0812698;169
310.4406349;1597;0.154218;169
310.5948526;1598;0.160703;169
310.7555556;1599;0.0711111;169
310.8266667;1600;0.0609524;169
310.887619;1601;0.147574;169
311.0351927;1602;0.147029;170
311.1822222;1603;0.0711111;170
311.2533333;1604;0.0609524;170
311.3142857;1605;0.166939;170
311.4812245;1606;0.127664;170
311.6088889;1607;0.101587;170
311.7104762;1608;0.0609524;170
311.7714286;1609;0.179592;170
311.9510204;1610;0.12517;170
312.0761905;1611;0.0812698;170
312.1574603;1612;0.0609524;170
312.2184127;1613;0.157098;170
312.3755102;1614;0.147664;170
312.5231746;1615;0.0711111;170
312.5942857;1616;0.0914286;170
312.6857143;1617;0.171429;170
312.8571429;1618;0.143492;171
313.0006349;1619;0.0609524;171
313.0615873;1620;0.101587;171
313.1631746;1621;0.126893;171
313.290068;1622;0.116916;171
313.4069841;1623;0.111746;171
313.5187302;1624;0.0507937;171
313.5695238;1625;0.185578;171
313.755102;1626;0.139501;171
313.8946032;1627;0.0812698;171
313.975873;1628;0.0609524;171
314.0368254;1629;0.167256;171
314.2040816;1630;0.127347;171
314.3314286;1631;0.0914286;171
314.4228571;1632;0.0406349;171
314.4634921;1633;0.165079;171
314.6285714;1634;0.16;172
314.7885714;1635;0.0812698;172
314.8698413;1636;0.0609524;172
314.9307937;1637;0.154966;172
315.0857596;1638;0.129478;172
315.2152381;1639;0.0812698;172
315.2965079;1640;0.0406349;172
315.3371429;1641;0.181224;172
315.5183673;1642;0.10322;172
315.6215873;1643;0.0914286;172
315.7130159;1644;0.0711111;172
315.784127;1645;0.150567;172
315.9346939;1646;0.133878;172
316.0685714;1647;0.0711111;172
316.1396825;1648;0.0609524;172
316.2006349;1649;0.183039;172
316.3836735;1650;0.162358;173
316.5460317;1651;0.0812698;173
316.6273016;1652;0.0507937;173
316.6780952;1653;0.170884;173
316.8489796;1654;0.11356;173
316.9625397;1655;0.0914286;173
317.0539683;1656;0.0711111;173
317.1250794;1657;0.152562;173
317.2776417;1658;0.131882;173
317.4095238;1659;0.0609524;173
317.4704762;1660;0.0812698;173
317.551746;1661;0.170703;173
317.722449;1662;0.1239;173
317.8463492;1663;0.0914286;173
317.9377778;1664;0.0812698;173
318.0190476;1665;0.171293;173
318.1903401;1666;0.113152;174
318.3034921;1667;0.111746;174
318.4152381;1668;0.0711111;174
318.4863492;1669;0.134059;174
318.6204082;1670;0.150385;174
318.7707937;1671;0.0711111;174
318.8419048;1672;0.0711111;174
318.9130159;1673;0.197188;174
319.1102041;1674;0.148209;174
319.2584127;1675;0.16254;174
319.4209524;1676;0.0812698;174
319.5022222;1677;0.2039;174
319.7061224;1678;0.19229;174
319.8984127;1679;0.0914286;174
319.9898413;1680;0.101587;174
320.0914286;1681;0.284082;174
320.3755102;1682;0.66068;175
321.0361905;1683;0.190522;175
321.226712;1684;0.551066;175
321.7777778;1685;0.181406;175
321.9591837;1686;0.519547;176
322.4787302;1687;0.231474;176
322.7102041;1688;0.520272;176
323.2304762;1689;0.225374;176
323.4558503;1690;0.371791;177
323.8276417;1691;0.124104;177
323.951746;1692;0.0609524;177
324.0126984;1693;0.0812698;177
324.0939683;1694;0.140635;177
324.2346032;1695;0.123492;177
324.3580952;1696;0.0507937;177
324.4088889;1697;0.0711111;177
324.48;1698;0.145624;177
324.6256236;1699;0.118503;177
324.744127;1700;0.0609524;177
324.8050794;1701;0.0711111;177
324.8761905;1702;0.164807;177
325.0409977;1703;0.109478;178
325.1504762;1704;0.0711111;178
325.2215873;1705;0.0507937;178
325.272381;1706;0.139093;178
325.4114739;1707;0.104717;178
325.5161905;1708;0.0609524;178
325.5771429;1709;0.0711111;178
325.648254;1710;0.114444;178
325.7626984;1711;0.119206;178
325.8819048;1712;0.0507937;178
325.9326984;1713;0.0609524;178
325.9936508;1714;0.145125;178
326.1387755;1715;0.108844;178
326.247619;1716;0.0812698;178
326.3288889;1717;0.0609524;178
326.3898413;1718;0.148934;178
326.5387755;1719;0.105034;179
326.6438095;1720;0.132063;179
326.775873;1721;0.162902;179
326.9387755;1722;0.152018;179
327.0907937;1723;0.0304762;179
327.1212698;1724;0.0507937;179
327.1720635;1725;0.142222;179
327.3142857;1726;0.111746;179
327.4260317;1727;0.111746;179
327.5377778;1728;0.149773;179
327.687551;1729;0.114354;179
327.8019048;1730;0.0812698;179
327.8831746;1731;0.0507937;179
327.9339683;1732;0.155828;179
328.0897959;1733;0.0981406;180
328.1879365;1734;0.101587;180
328.2895238;1735;0.172517;180
328.4620408;1736;0.122086;180
328.584127;1737;0.0609524;180
328.6450794;1738;0.0711111;180
328.7161905;1739;0.124626;180
328.8408163;1740;0.119184;180
328.96;1741;0.101587;180
329.0615873;1742;0.168231;180
329.2298186;1743;0.136531;180
329.3663492;1744;0.0609524;180
329.4273016;1745;0.0914286;180
329.5187302;1746;0.113991;180
329.6327211;1747;0.11966;181
329.752381;1748;0.121905;181
329.8742857;1749;0.166531;181
330.0408163;1750;0.0874376;181
330.128254;1751;0.132063;181
330.2603175;1752;0.160136;181
330.4204535;1753;0.11415;181
330.5346032;1754;0.0609524;181
330.5955556;1755;0.0812698;181
330.6768254;1756;0.150454;181
330.8272789;1757;0.093356;181
330.9206349;1758;0.121905;181
331.0425397;1759;0.191338;181
331.2338776;1760;0.133741;182
331.367619;1761;0.0507937;182
331.4184127;1762;0.0609524;182
331.4793651;1763;0.158073;182
331.6374376;1764;0.106054;182
331.7434921;1765;0.0812698;182
331.8247619;1766;0.0711111;182
331.895873;1767;0.153107;182
332.0489796;1768;0.121179;182
332.1701587;1769;0.101587;182
332.271746;1770;0.0406349;182
332.312381;1771;0.169252;182
332.4816327;1772;0.13551;182
332.6171429;1773;0.0711111;182
332.688254;1774;0.101587;182
332.7898413;1775;0.124444;182
332.9142857;1776;0.109206;183
333.0234921;1777;0.0812698;183
333.1047619;1778;0.0812698;183
333.1860317;1779;0.111927;183
333.2979592;1780;0.121723;183
333.4196825;1781;0.0711111;183
333.4907937;1782;0.0914286;183
333.5822222;1783;0.132063;183
333.7142857;1784;0.121905;183
333.8361905;1785;0.0914286;183
333.927619;1786;0.0711111;183
333.9987302;1787;0.131882;183
334.1306122;1788;0.132245;183
334.2628571;1789;0.0609524;183
334.3238095;1790;0.0914286;183
334.4152381;1791;0.148027;183
334.5632653;1792;0.105941;184
334.6692063;1793;0.0609524;184
334.7301587;1794;0.0711111;184
334.8012698;1795;0.121179;184
334.922449;1796;0.132789;184
335.0552381;1797;0.0609524;184
335.1161905;1798;0.0609524;184
335.1771429;1799;0.202449;184
