0.674149660	0.59932	1
1.273469388	0.624762	2
1.898231293	0.13932	3
2.037551020	0.158367	4
2.195918367	0.111565	5
2.307482993	0.148027	6
2.455510204	0.149728	7
2.605238095	0.102789	8
2.708027211	0.13932	9
2.847346939	0.189388	10
3.036734694	0.602993	11
3.639727891	0.148027	12
3.787755102	0.155102	13
3.942857143	0.123537	14
4.066394558	0.13932	15
4.205714286	0.153469	16
4.359183673	0.12517	17
4.484353741	0.113197	18
4.597551020	0.186122	19
4.783673469	0.641088	20
5.424761905	0.165442	21
5.590204082	0.173061	22
5.763265306	0.601905	23
6.365170068	0.148027	24
6.513197279	0.15619	25
6.669387755	0.113741	26
6.783129252	0.130612	27
6.913741497	0.171973	28
7.085714286	0.132789	29
7.218503401	0.13932	30
7.357823129	0.127891	31
7.485714286	0.150748	32
7.636462585	0.130612	33
7.767074830	0.164762	34
7.931836735	0.484671	35
8.416507937	0.221315	36
8.637823129	0.227483	37
8.865306122	0.216599	38
9.081904762	0.214626	39
9.296530612	0.220748	40
9.517278912	0.226032	41
9.743310658	0.200635	42
9.943945578	0.435374	43
10.379319728	0.268662	44
10.647981859	0.210249	45
10.858231293	0.219433	46
11.077664399	0.215941	47
11.293605442	0.205578	48
11.499183673	0.229796	49
11.728979592	0.417959	50
12.146938776	0.257392	51
12.404331066	0.238934	52
12.643265306	0.409252	53
13.052517007	0.277279	54
13.329795918	0.21034	55
13.540136054	0.191995	56
13.732131519	0.208549	57
13.940680272	0.181769	58
14.122448980	0.218776	59
14.341224490	0.230204	60
14.571428571	0.231293	61
14.802721088	0.168707	62
14.971428571	0.214422	63
15.185850340	0.250884	64
15.436734694	0.228027	65
15.664761905	0.237279	66
15.902040816	0.154558	67
16.056598639	0.130612	68
16.187210884	0.122993	69
16.310204082	0.146939	70
16.457142857	0.13932	71
16.596462585	0.154558	72
16.751020408	0.141497	73
16.892517007	0.0696599	74
16.962176871	0.0609524	75
17.023129252	0.176871	76
17.200000000	0.188844	77
17.388843537	0.260136	78
17.648979592	0.131701	79
17.780680272	0.148027	80
17.928707483	0.144762	81
18.073469388	0.116463	82
18.189931973	0.13932	83
18.329251701	0.185034	84
18.514285714	0.128435	85
18.642721088	0.10449	86
18.747210884	0.0609524	87
18.808163265	0.171429	88
18.979591837	0.211701	89
19.191292517	0.220952	90
19.412244898	0.127347	91
19.539591837	0.0522449	92
19.591836735	0.0783673	93
19.670204082	0.158367	94
19.828571429	0.207347	95
20.035918367	0.233469	96
20.269387755	0.14966	97
20.419047619	0.0696599	98
20.488707483	0.0783673	99
20.567074830	0.159456	100
20.726530612	0.136599	101
20.863129252	0.13932	102
21.002448980	0.150839	103
21.153287982	0.136508	104
21.289795918	0.0957823	105
21.385578231	0.0435374	106
21.429115646	0.183243	107
21.612358277	0.112812	108
21.725170068	0.121905	109
21.847074830	0.206077	110
22.053151927	0.15093	111
22.204081633	0.0957823	112
22.299863946	0.0696599	113
22.369523810	0.144853	114
22.514376417	0.133787	115
22.648163265	0.148027	116
22.796190476	0.150748	117
22.946938776	0.127891	118
23.074829932	0.10449	119
23.179319728	0.0348299	120
23.214149660	0.198095	121
23.412244898	0.141497	122
23.553741497	0.13932	123
23.693061224	0.173469	124
23.866530612	0.122585	125
23.989115646	0.0957823	126
24.084897959	0.0957823	127
24.180680272	0.137687	128
24.318367347	0.158367	129
24.476734694	0.121905	130
