7.931836735	0.484671	1
8.416507937	0.584127	2
9.000634921	0.121905	3
9.122539683	0.173991	4
9.296530612	0.100295	5
9.396825397	0.172698	6
9.569523810	0.173787	7
9.743310658	0.100499	8
9.843809524	0.142222	9
9.986031746	0.176961	10
10.162993197	0.61542	11
10.778412698	0.132063	12
10.910476190	0.167188	13
11.077664399	0.127415	14
11.205079365	0.121905	15
11.326984127	0.1722	16
11.499183673	0.122404	17
11.621587302	0.101587	18
11.723174603	0.222608	19
11.945782313	0.600249	20
12.546031746	0.121905	21
12.667936508	0.198005	22
12.865941043	0.614694	23
13.480634921	0.111746	24
13.592380952	0.139751	25
13.732131519	0.0837415	26
13.815873016	0.121905	27
13.937777778	0.184671	28
14.122448980	0.109932	29
14.232380952	0.152381	30
14.384761905	0.186667	31
14.571428571	0.118095	32
14.689523810	0.132063	33
14.821587302	0.149841	34
14.971428571	0.632381	35
15.603809524	0.298231	36
15.902040816	0.179229	37
16.081269841	0.16254	38
16.243809524	0.253968	39
16.497777778	0.253243	40
16.751020408	0.163265	41
16.914285714	0.487619	42
17.401904762	0.247075	43
17.648979592	0.199909	44
17.848888889	0.22458	45
18.073469388	0.181769	46
18.255238095	0.259048	47
18.514285714	0.177778	48
18.692063492	0.467302	49
19.159365079	0.25288	50
19.412244898	0.204263	51
19.616507937	0.426667	52
20.043174603	0.226213	53
20.269387755	0.200454	54
20.469841270	0.256689	55
20.726530612	0.190295	56
20.916825397	0.236463	57
21.153287982	0.210522	58
21.363809524	0.248549	59
21.612358277	0.198435	60
21.810793651	0.242358	61
22.053151927	0.194467	62
22.247619048	0.266757	63
22.514376417	0.432562	64
22.946938776	0.214966	65
23.161904762	0.25034	66
23.412244898	0.454286	67
23.866530612	0.12839	68
23.994920635	0.111746	69
24.106666667	0.211701	70
24.318367347	0.143855	71
24.462222222	0.121905	72
24.584126984	0.191383	73
24.775510204	0.123537	74
24.899047619	0.16254	75
25.061587302	0.162902	76
25.224489796	0.121542	77
25.346031746	0.121905	78
25.467936508	0.156553	79
25.624489796	0.229478	80
25.853968254	0.219501	81
26.073469388	0.432653	82
26.506122449	0.211338	83
26.717460317	0.221315	84
26.938775510	0.42449	85
27.363265306	0.227846	86
27.591111111	0.251633	87
27.842743764	0.215669	88
