0.004988662	-58.0448
0.014988662	-57.8723
0.024988662	-57.9815
0.034988662	-57.9479
0.044988662	-57.9602
0.054988662	-58.1714
0.064988662	-58.2643
0.074988662	-58.1791
0.084988662	-58.2193
0.094988662	-58.2843
0.104988662	-58.6096
0.114988662	-58.9743
0.124988662	-59.4243
0.134988662	-59.6862
0.144988662	-59.9372
0.154988662	-60.1827
0.164988662	-60.1922
0.174988662	-60.189
0.184988662	-59.9955
0.194988662	-59.8103
0.204988662	-59.7422
0.214988662	-59.9163
0.224988662	-59.8442
0.234988662	-59.7979
0.244988662	-59.6094
0.254988662	-59.4334
0.264988662	-59.6041
0.274988662	-59.857
0.284988662	-60.1512
0.294988662	-60.5163
0.304988662	-60.5333
0.314988662	-60.7641
0.324988662	-60.4945
0.334988662	-60.1396
0.344988662	-59.8684
0.354988662	-59.7552
0.364988662	-59.643
0.374988662	-59.8041
0.384988662	-59.7752
0.394988662	-60.1519
0.404988662	-60.7222
0.414988662	-61.4298
0.424988662	-62.2401
0.434988662	-62.7998
0.444988662	-62.8941
0.454988662	-62.7851
0.464988662	-62.837
0.474988662	-62.6161
0.484988662	-62.0638
0.494988662	-61.2798
0.504988662	-60.6071
0.514988662	-59.9154
0.524988662	-59.5308
0.534988662	-59.4149
0.544988662	-59.6389
0.554988662	-59.7433
0.564988662	-59.9349
0.574988662	-60.0336
0.584988662	-59.8752
0.594988662	-59.839
0.604988662	-59.7565
0.614988662	-59.8455
0.624988662	-59.9185
0.634988662	-60.1403
0.644988662	-60.0655
0.654988662	-59.671
0.664988662	-59.1849
0.674988662	-58.7624
0.684988662	-58.2521
0.694988662	-57.8456
0.704988662	-57.3315
0.714988662	-56.9331
0.724988662	-56.7242
0.734988662	-56.4333
0.744988662	-56.3192
0.754988662	-56.0334
0.764988662	-55.7495
0.774988662	-54.9266
0.784988662	-53.5676
0.794988662	-51.6593
0.804988662	-49.0279
0.814988662	-45.7492
0.824988662	-41.848
0.834988662	-37.1861
0.844988662	-33.1498
0.854988662	-29.8548
0.864988662	-27.2104
0.874988662	-25.1087
0.884988662	-23.4393
0.894988662	-22.157
0.904988662	-21.173
0.914988662	-20.4332
0.924988662	-19.9064
0.934988662	-19.5031
0.944988662	-19.2231
0.954988662	-19.0692
0.964988662	-18.992
0.974988662	-18.9996
0.984988662	-19.068
0.994988662	-19.2054
1.004988662	-19.4076
1.014988662	-19.6465
1.024988662	-19.9502
1.034988662	-20.2997
1.044988662	-20.6972
1.054988662	-21.1851
1.064988662	-21.7413
1.074988662	-22.3313
1.084988662	-22.9309
1.094988662	-23.5647
1.104988662	-24.2515
1.114988662	-24.9716
1.124988662	-25.6892
1.134988662	-26.3261
1.144988662	-26.8788
1.154988662	-27.2905
1.164988662	-27.5567
1.174988662	-27.7599
1.184988662	-27.8455
1.194988662	-27.8103
1.204988662	-27.7426
1.214988662	-27.6725
1.224988662	-27.6541
1.234988662	-27.7539
1.244988662	-27.9748
1.254988662	-28.3204
1.264988662	-28.8169
1.274988662	-29.4545
1.284988662	-30.1455
1.294988662	-30.835
1.304988662	-31.5816
1.314988662	-32.3454
1.324988662	-33.1122
1.334988662	-33.8842
1.344988662	-34.6101
1.354988662	-35.2118
1.364988662	-35.6435
1.374988662	-35.8667
1.384988662	-35.9117
1.394988662	-35.819
1.404988662	-35.5808
1.414988662	-35.1574
1.424988662	-34.5464
1.434988662	-33.7748
1.444988662	-32.7859
1.454988662	-31.6018
1.464988662	-30.2116
1.474988662	-28.5614
1.484988662	-26.7068
1.494988662	-25.003
1.504988662	-23.5312
1.514988662	-22.2824
1.524988662	-21.2621
1.534988662	-20.45
1.544988662	-19.811
1.554988662	-19.2952
1.564988662	-18.8763
1.574988662	-18.5705
1.584988662	-18.3795
1.594988662	-18.2023
