###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb 10 09:58:35 PST 2015
213.165	65.9	108.1
214.281	59.8	108.2
215.42	61.4	109.1
216.491	54.3	109.2
217.699	62.3	110.1
218.897	52.3	110.2
220.457	57.4	111.1
221.756	65.2	111.2
222.888	67.3	112.1
223.967	68.5	112.2
225.02	74.7	113.1
226.049	74.2	113.2
227.045	78.8	114.1
228.013	79.6	114.2
229.135	79.1	115.1
230.114	73.3	115.2
231.045	76.3	116.1
231.956	73.3	116.2
232.849	76.8	117.1
233.771	75.7	117.2
234.629	76.0	118.1
235.527	76.3	118.2
236.433	79.1	119.1
237.412	77.5	119.2
238.31	77.9	120.1
239.216	75.3	120.2
240.118	77.3	121.1
241.012	73.8	121.2
241.917	75.7	122.1
242.816	74.9	122.2
243.765	71.3	123.1
245	64.1	123.2
246.004	71.5	124.1
247.086	69.2	124.2
248.065	68.9	125.1
249.363	68.8	125.2
250.4	70.3	126.1
251.527	67.1	126.2
252.596	72.3	127.1
253.943	64.3	127.2
255.192	70.5	128.1
256.465	70.5	128.2
257.754	68.8	129.1
259.048	67.6	129.2
260.168	72.4	130.1
261.308	76.0	130.2
262.561	74.6	131.1
264.18	60.0	131.2
265.641	61.7	132.1
266.801	62.5	132.2
267.705	63.7	133.1
268.678	66.4	133.2
269.566	66.2	134.1
270.545	66.0	134.2
271.451	63.4	135.1
272.358	65.2	135.2
273.212	70.8	136.1
274.199	69.7	136.2
275.071	69.0	137.1
276.007	70.8	137.2
276.884	70.8	138.1
277.82	69.2	138.2
278.743	69.3	139.1
279.641	70.4	139.2
280.547	72.0	140.1
281.486	71.0	140.2
282.449	71.2	141.1
283.347	71.9	141.2
284.245	71.0	142.1
285.164	69.2	142.2
286.073	76.4	143.1
287.053	78.7	143.2
287.968	77.2	144.1
288.882	77.4	144.2
289.808	76.1	145.1
290.702	75.7	145.2
291.604	76.5	146.1
292.482	76.1	146.2
293.403	74.3	147.1
294.408	69.7	147.2
295.305	68.3	148.1
296.269	72.4	148.2
297.157	70.6	149.1
298.186	72.5	149.2
299.154	79.3	150.1
300.073	74.4	150.2
301.035	77.9	151.1
301.987	77.6	151.2
302.963	77.0	152.1
304.016	81.4	152.2
305.366	70.2	153.1
306.408	79.6	153.2
307.469	73.0	154.1
308.482	78.5	154.2
309.429	75.0	155.1
310.399	77.2	155.2
311.306	74.7	156.1
312.286	74.1	156.2
313.257	71.7	157.1
314.229	77.0	157.2
315.191	83.2	158.1
316.196	79.3	158.2
317.102	81.8	159.1
318.015	75.7	159.2
318.898	79.9	160.1
319.797	81.2	160.2
320.718	78.7	161.1
321.608	77.5	161.2
322.734	81.3	162.1
323.776	75.7	162.2
324.678	80.3	163.1
325.559	76.5	163.2
326.498	79.9	164.1
327.404	80.4	164.2
328.557	65.7	165.1
329.496	74.4	165.2
330.4	76.5	166.1
331.38	77.7	166.2
332.266	78.7	167.1
333.235	73.0	167.2
334.17	73.4	168.1
335.11	79.5	168.2
336.024	74.1	169.1
337.055	75.4	169.2
338.064	68.5	170.1
339.012	70.5	170.2
340.039	68.1	171.1
340.991	67.8	171.2
342	72.3	172.1
342.988	63.4	172.2
343.967	68.1	173.1
345.004	64.9	173.2
346.134	64.0	174.1
347.318	61.5	174.2
348.914	66.0	175.1
349.722	67.5	175.2
350.498	70.6	176.1
351.241	72.8	176.2
352.02	75.0	177.1
352.811	72.5	177.2
353.611	72.9	178.1
354.457	73.9	178.2
355.294	69.9	179.1
356.082	72.4	179.2
356.877	72.8	180.1
357.656	74.7	180.2
358.424	76.4	181.1
359.228	76.7	181.2
360.042	75.2	182.1
360.922	73.5	182.2
361.818	68.0	183.1
362.661	73.2	183.2
363.502	73.2	184.1
364.367	73.7	184.2
365.347	70.6	185.1
366.207	68.6	185.2
367.044	72.5	186.1
367.861	77.9	186.2
368.702	77.6	187.1
369.535	75.9	187.2
370.449	73.2	188.1
371.28	75.5	188.2
372.424	77.0	189.1
373.216	78.7	189.2
373.984	79.6	190.1
374.753	76.0	190.2
375.496	79.4	191.1
376.245	76.2	191.2
376.98	76.7	192.1
377.714	76.7	192.2
378.471	78.4	193.1
379.273	76.3	193.2
380.049	78.6	194.1
380.808	78.9	194.2
381.608	76.8	195.1
382.438	76.1	195.2
383.228	75.5	196.1
383.967	77.0	196.2
384.72	77.6	197.1
385.698	82.7	197.2
386.922	83.8	198.1
