0.661768707	1
2.786394557	2
4.620770975	3
6.687346938	4
8.462131519	5
10.507029478	6
12.367346938	7
14.351564625	8
16.184308390	9
18.082562358	10
19.899501133	11
21.757097505	12
23.629342403	13
25.472290249	14
27.318276643	15
29.125759637	16
31.091519274	17
32.925895691	18
34.864761904	19
36.694058956	20
38.594263038	21
40.546145124	22
42.434467120	23
44.454603174	24
46.416689342	25
48.594036281	26
50.446893424	27
52.293174603	28
54.225668934	29
56.180680272	30
58.037414965	31
59.837936507	32
61.625759637	33
63.538117913	34
65.477551020	35
67.428571428	36
69.276734693	37
71.286485260	38
73.293786848	39
75.154739229	40
77.078639455	41
79.029115646	42
81.072471655	43
83.034557823	44
84.996643990	45
86.883356009	46
88.769886621	47
90.633446712	48
92.501020408	49
94.412335600	50
96.491632653	51
98.615147392	52
101.018027210	53
103.247528344	54
105.244444444	55
107.183673469	56
109.235396825	57
111.328072562	58
113.475918367	59
115.588934240	60
117.725170068	61
119.977505668	62
122.078911564	63
124.319637188	64
126.374603174	65
128.546938775	66
130.865306122	67
133.096780045	68
135.291065759	69
137.972970521	70
140.202086167	71
142.605351473	72
145.031836734	73
147.284172335	74
149.838367346	75
152.661224489	76
154.676281179	77
156.644897959	78
158.571428571	79
160.383673469	80
162.206802721	81
163.953038548	82
165.730612244	83
167.469387755	84
169.229183673	85
170.922448979	86
172.677551020	87
174.318707482	88
176.016326530	89
177.654739229	90
179.338775510	91
181.212789115	92
182.922448979	93
184.634875283	94
186.424489795	95
188.808163265	96
191.102040816	97
193.363265306	98
195.421179138	99
197.363265306	100
199.224489795	101
201.191836734	102
203.069138321	103
204.897959183	104
206.824489795	105
209.159183673	106
211.363265306	107
213.764104308	108
216.040816326	109
218.187755102	110
220.310204081	111
222.367346938	112
224.351020408	113
226.342857142	114
228.342857142	115
230.240430839	116
232.057142857	117
233.910204081	118
235.779591836	119
237.605668934	120
239.412244897	121
241.167346938	122
243.020408163	123
245.395918367	124
247.632653061	125
249.844897959	126
251.942857142	127
254.195918367	128
256.726530612	129
258.975555555	130
261.167346938	131
264.000000000	132
266.138775510	133
268.057142857	134
269.975510204	135
271.844897959	136
273.795918367	137
275.608163265	138
277.526530612	139
279.383151927	140
281.232653061	141
283.102040816	142
284.957573696	143
286.922448979	144
288.816326530	145
290.800000000	146
292.702040816	147
294.615079365	148
296.544399092	149
298.473469387	150
300.432653061	151
302.376553287	152
304.579591836	153
306.555102040	154
308.408163265	155
310.257210884	156
312.114285714	157
314.057142857	158
315.900816326	159
317.708888888	160
319.611065759	161
321.578730158	162
323.485714285	163
325.355102040	164
327.444897959	165
329.461224489	166
331.355102040	167
333.240816326	168
335.093877551	169
337.062108843	170
339.406077097	171
341.449433106	172
343.624489795	173
346.000000000	174
349.012244897	175
350.737414965	176
352.310725623	177
353.959183673	178
355.673469387	179
357.297959183	180
358.930612244	181
360.636734693	182
362.391836734	183
364.146938775	184
365.877551020	185
367.591836734	186
369.318979591	187
371.066485260	188
372.824489795	189
374.448979591	190
376.024489795	191
377.616326530	192
379.110204081	193
380.791836734	194
382.400000000	195
383.910204081	196
385.412244897	197
387.330612244	198
