0.152380952	0	0.5
0.373696145	271.107	0.6
0.613151927	250.568	1.1
0.819954649	290.132	1.2
1.059410431	250.568	1.3
1.292766440	257.118	1.4
1.523809524	259.692	1.5
1.741496599	275.625	1.6
1.966439909	266.734	2.1
2.227664399	229.688	2.2
2.445351474	275.625	2.3
2.663038549	275.625	2.4
2.884353741	271.107	2.5
3.091156463	290.132	2.6
3.348752834	232.923	3.1
3.599092971	239.674	3.2
3.827664399	262.5	3.3
4.057369615	261.204	3.4
4.277551020	272.503	3.5
4.487981859	285.129	3.6
4.698412698	285.129	4.1
4.937868481	250.568	4.2
5.177324263	250.568	4.3
5.384126984	290.132	4.4
5.605442177	271.107	4.5
5.815873016	285.129	4.6
6.058956916	246.828	5.1
6.240362812	330.75	5.2
6.490975057	239.414	5.3
6.704761905	280.653	5.4
6.911564626	290.132	5.5
7.180045351	223.48	5.6
7.412244898	258.398	6.1
7.644444444	258.398	6.2
7.850612245	291.025	6.3
8.050793651	299.728	6.4
8.268480726	275.625	6.5
8.460770975	312.028	6.6
8.714739229	236.25	7.1
8.936054422	271.107	7.2
9.189274376	236.948	7.3
9.389569161	299.558	7.4
9.625396825	254.423	7.5
9.839455782	280.297	7.6
10.100680272	229.688	8.1
10.321995465	271.107	8.2
10.565079365	246.828	8.3
10.767800454	295.973	8.4
10.996825397	261.98	8.5
11.214512472	275.625	8.6
11.461224490	243.199	9.1
11.671655329	285.129	9.2
11.900226757	262.5	9.3
12.125170068	266.734	9.4
12.339229025	280.297	9.5
12.564172336	266.734	9.6
12.814512472	239.674	10.1
13.086621315	220.5	10.2
13.362358277	217.599	10.3
13.572789116	285.129	10.4
13.794104308	271.107	10.5
14.004535147	285.129	10.6
14.222222222	275.625	11.1
14.454421769	258.398	11.2
14.707505669	237.076	11.3
14.907936508	299.355	11.4
15.125623583	275.625	11.5
15.390476190	226.541	11.6
15.637188209	243.199	12.1
15.893492063	234.097	12.2
16.188662132	203.273	12.3
16.423356009	255.652	12.4
16.674829932	238.593	12.5
16.888888889	280.297	12.6
17.182766440	204.167	13.1
17.448843537	225.499	13.2
17.723356009	218.569	13.3
18.002721088	214.773	13.4
18.213151927	285.129	13.5
18.449274376	254.105	13.6
18.757800454	194.473	14.1
19.036734694	215.104	14.2
19.326984127	206.719	14.3
19.609977324	212.019	14.4
19.914739229	196.875	14.5
20.143310658	262.5	14.6
20.371882086	262.5	15.1
20.589569161	275.625	15.2
20.814512472	266.734	15.3
21.056258503	248.194	15.4
21.275283447	273.941	15.5
21.547392290	220.5	15.6
21.786848073	250.568	16.1
21.993650794	290.132	16.2
22.207709751	280.297	16.3
22.429024943	271.107	16.4
22.657596372	262.5	16.5
22.868027211	285.129	16.6
23.116734694	241.247	17.1
23.354195011	252.674	17.2
23.600907029	243.199	17.3
23.829478458	262.5	17.4
24.058049887	262.5	17.5
24.282993197	266.734	17.6
24.489795918	290.132	18.1
24.714739229	266.734	18.2
24.914285714	300.682	18.3
25.153741497	250.568	18.4
25.382312925	262.5	18.5
25.574603175	312.028	18.6
25.839160998	226.794	19.1
26.075283447	254.105	19.2
26.307482993	258.398	19.3
26.509546485	296.936	19.4
26.745034014	254.791	19.5
26.979410431	255.998	19.6
27.218140590	251.33	20.1
27.417687075	300.682	20.2
27.631746032	280.297	20.3
27.820408163	318.029	20.4
28.056235828	254.423	20.5
28.263038549	290.132	20.6
28.517006803	236.25	21.1
28.749206349	258.398	21.2
28.972925170	268.194	21.3
29.175963719	295.51	21.4
29.402267574	265.13	21.5
29.598185941	306.25	21.6
29.841269841	246.828	22.1
30.091609977	239.674	22.2
30.334693878	246.828	22.3
30.508843537	344.531	22.4
30.719274376	285.129	22.5
30.911564626	312.028	22.6
31.140136054	262.5	23.1
31.350566893	285.129	23.2
31.590022676	250.568	23.3
31.782312925	312.028	23.4
32.014512472	258.398	23.5
32.271814059	233.189	23.6
32.518820862	242.908	24.1
32.751020408	258.398	24.2
32.990476190	250.568	24.3
33.208163265	275.625	24.4
33.411337868	295.313	24.5
33.665306122	236.25	24.6
33.901133787	254.423	25.1
34.107936508	290.132	25.2
34.332879819	266.734	25.3
34.565079365	258.398	25.4
34.790022676	266.734	25.5
35.080272109	206.719	25.6
35.312471655	258.398	26.1
35.529501134	276.46	26.2
35.805895692	217.081	26.3
35.990929705	324.265	26.4
36.226757370	254.423	26.5
36.451700680	266.734	26.6
36.774603175	185.815	27.1
37.021315193	243.199	27.2
37.278911565	232.923	27.3
37.507482993	262.5	27.4
37.780453515	219.804	27.5
37.986394558	291.346	27.6
38.277573696	206.059	28.1
38.538140590	230.267	28.2
38.875714286	177.739	28.3
39.158390023	212.257	28.4
39.463038549	196.948	28.5
39.680725624	275.625	28.6
39.902040816	271.107	29.1
40.097959184	306.25	29.2
40.341043084	246.828	29.3
40.590340136	240.677	29.4
40.805442177	278.937	29.5
41.053129252	242.241	29.6
41.280725624	263.625	30.1
41.589115646	194.559	30.2
41.828571429	250.568	30.3
42.039002268	285.129	30.4
42.285714286	243.199	30.5
42.510657596	266.734	30.6
42.717460317	290.132	31.1
42.969659864	237.907	31.2
43.181859410	282.753	31.3
43.395918367	280.297	31.4
43.620861678	266.734	31.5
43.853061224	258.398	31.6
44.067120181	280.297	32.1
44.324716553	232.923	32.2
44.535147392	285.129	32.3
44.756462585	271.107	32.4
45.003174603	243.199	32.5
45.224489796	271.107	32.6
45.438548753	280.297	33.1
45.678004535	250.568	33.2
45.950113379	220.5	33.3
46.164557823	279.793	33.4
46.370975057	290.673	33.5
46.611927438	249.012	33.6
46.863492063	238.507	34.1
47.100226757	253.448	34.2
47.332426304	258.398	34.3
47.539229025	290.132	34.4
47.749659864	285.129	34.5
47.960090703	285.129	34.6
48.261224490	199.247	35.1
48.497052154	254.423	35.2
48.735011338	252.144	35.3
48.936054422	298.443	35.4
49.175510204	250.568	35.5
49.408276644	257.769	35.6
49.631541950	268.739	36.1
49.904761905	219.603	36.2
50.158730159	236.25	36.3
50.329251701	351.862	36.4
50.536054422	290.132	36.5
50.742857143	290.132	36.6
51.058503401	190.086	37.1
51.290702948	258.398	37.2
51.530158730	250.568	37.3
51.798639456	223.48	37.4
52.034467120	254.423	37.5
52.281179138	243.199	37.6
52.593197279	192.297	38.1
52.854421769	229.688	38.2
53.064852608	285.129	38.3
53.253514739	318.029	38.4
53.492970522	250.568	38.5
53.707029478	280.297	38.6
53.982766440	217.599	39.1
54.243990930	229.688	39.2
54.432653061	318.029	39.3
54.683968254	238.744	39.4
54.922448980	251.593	39.5
55.148548753	265.37	39.6
55.430385488	212.889	40.1
55.684353741	236.25	40.2
55.902040816	275.625	40.3
56.076190476	344.531	40.4
56.290249433	280.297	40.5
56.526780045	253.667	40.6
56.786598639	230.93	41.1
57.052675737	225.499	41.2
57.346031746	204.53	41.3
57.563718821	275.625	41.4
57.781405896	275.625	41.5
58.013605442	258.398	41.6
58.249433107	254.423	42.1
58.470748299	271.107	42.2
58.681179138	285.129	42.3
58.884353741	295.313	42.4
59.127437642	246.828	42.5
59.345124717	275.625	42.6
59.602721088	232.923	43.1
59.854331066	238.464	43.2
60.078004535	268.248	43.3
60.273922902	306.25	43.4
60.513378685	250.568	43.5
60.760816327	242.485	43.6
60.985034014	267.597	44.1
61.195464853	285.129	44.2
61.402267574	290.132	44.3
61.583673469	330.75	44.4
61.858321995	218.461	44.5
62.080725624	269.78	44.6
62.345578231	226.541	45.1
62.581405896	254.423	45.2
62.828117914	243.199	45.3
63.020408163	312.028	45.4
63.212698413	312.028	45.5
63.452154195	250.568	45.6
63.731519274	214.773	46.1
64.010884354	214.773	46.2
64.239455782	262.5	46.3
64.431746032	312.028	46.4
64.645804989	280.297	46.5
64.859863946	280.297	46.6
65.099319728	250.568	47.1
65.358004535	231.942	47.2
65.556462585	302.331	47.3
65.741496599	324.265	47.4
65.937414966	306.25	47.5
66.104308390	359.511	47.6
66.282086168	337.5	48.1
66.510657596	262.5	48.2
66.764625850	236.25	48.3
67.043990930	214.773	48.4
67.243537415	300.682	48.5
67.461224490	275.625	48.6
67.697052154	254.423	49.1
67.911111111	280.297	49.2
68.121541950	285.129	49.3
68.328344671	290.132	49.4
68.531519274	295.313	49.5
68.765419501	256.52	49.6
69.003174603	252.361	50.1
69.236394558	257.268	50.2
69.450521542	280.208	50.3
69.674376417	268.031	50.4
69.884807256	285.129	50.5
70.102494331	275.625	50.6
70.349206349	243.199	51.1
70.569682540	272.138	51.2
70.785555556	277.941	51.3
71.000634921	278.967	51.4
71.205442177	292.958	51.5
71.432312925	264.468	51.6
71.684353741	238.057	52.1
71.927437642	246.828	52.2
72.134240363	290.132	52.3
72.286621315	393.75	52.4
72.475283447	318.029	52.5
72.710362812	255.233	52.6
72.921541950	284.119	53.1
73.142857143	271.107	53.2
73.367800454	266.734	53.3
73.578231293	285.129	53.4
73.766893424	318.029	53.5
73.988208617	271.107	53.6
74.224036281	254.423	54.1
74.510657596	209.335	54.2
74.692063492	330.75	54.3
74.891609977	300.682	54.4
75.076643991	324.265	54.5
75.287074830	285.129	54.6
75.497505669	285.129	55.1
75.777573696	214.234	55.2
75.980045351	296.338	55.3
76.179591837	300.682	55.4
76.379138322	300.682	55.5
76.613492063	256.023	55.6
76.839909297	264.997	56.1
77.057596372	275.625	56.2
77.253514739	306.25	56.3
77.453061224	300.682	56.4
77.652607710	300.682	56.5
77.863038549	285.129	56.6
78.073469388	285.129	57.1
78.269387755	306.25	57.2
78.461678005	312.028	57.3
78.690249433	262.5	57.4
78.904308390	280.297	57.5
79.092970522	318.029	57.6
79.372244898	214.842	58.1
79.648072562	217.527	58.2
79.960090703	192.297	58.3
80.221315193	229.688	58.4
80.536961451	190.086	58.5
80.776417234	250.568	58.6
81.015873016	250.568	59.1
81.233560091	275.625	59.2
81.476643991	246.828	59.3
81.694331066	275.625	59.4
81.922902494	262.5	59.5
82.198639456	217.599	59.6
82.445351474	243.199	60.1
82.728344671	212.019	60.2
82.956916100	262.5	60.3
83.156462585	300.682	60.4
83.381405896	266.734	60.5
83.591836735	285.129	60.6
83.853061224	229.688	61.1
84.103401361	239.674	61.2
84.321088435	275.625	61.3
84.513378685	312.028	61.4
84.734693878	271.107	61.5
84.981405896	243.199	61.6
85.195464853	280.297	62.1
85.463945578	223.48	62.2
85.681632653	275.625	62.3
85.859410431	337.5	62.4
86.087981859	262.5	62.5
86.276643991	318.029	62.6
86.557278912	213.801	63.1
86.813605442	234.076	63.2
87.005895692	312.028	63.3
87.259863946	236.25	63.4
87.452154195	312.028	63.5
87.695238095	246.828	63.6
87.956757370	229.429	64.1
88.203174603	243.489	64.2
88.428117914	266.734	64.3
88.634920635	290.132	64.4
88.859863946	266.734	64.5
89.075487528	278.263	64.6
89.327891156	237.714	65.1
89.592743764	226.541	65.2
89.821315193	262.5	65.3
90.024489796	295.313	65.4
90.234920635	285.129	65.5
90.459863946	266.734	65.6
90.717460317	232.923	66.1
90.964172336	243.199	66.2
91.192743764	262.5	66.3
91.403174603	285.129	66.4
91.631746032	262.5	66.5
91.849433107	275.625	66.6
92.088888889	250.568	67.1
92.346485261	232.923	67.2
92.567800454	271.107	67.3
92.756462585	318.029	67.4
92.988662132	258.398	67.5
93.199092971	285.129	67.6
93.443083900	245.911	68.1
93.641723356	302.055	68.2
93.939229025	201.677	68.3
94.276643991	177.823	68.4
94.483446712	290.132	68.5
94.697505669	280.297	68.6
94.940589569	246.828	69.1
