###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Nov  1 13:31:04 PDT 2014
1.556	64.5	1.1
4.122	74.8	1.2
6.548	80.0	2.1
9.021	65.1	2.2
11.854	65.4	3.1
14.443	68.0	3.2
17.206	74.7	4.1
20.061	62.4	4.2
23.441	62.6	5.1
25.809	69.1	5.2
28.433	66.1	6.1
30.859	75.7	6.2
33.808	65.0	7.1
36.119	75.9	7.2
39.056	75.9	8.1
41.657	79.1	8.2
44.222	76.9	9.1
47.624	64.6	9.2
50.55	68.8	10.1
53.824	71.7	10.2
56.494	64.8	11.1
59.281	66.2	11.2
63.019	65.4	12.1
65.98	67.4	12.2
68.905	65.2	13.1
71.901	63.4	13.2
75.233	69.5	14.1
78.205	72.5	14.2
80.922	74.2	15.1
83.963	63.8	15.2
87.04	63.6	16.1
89.757	68.1	16.2
92.52	68.2	17.1
95.179	65.6	17.2
98.128	67.7	18.1
100.879	63.4	18.2
103.828	60.9	19.1
107.061	39.0	19.2
110.899	51.6	20.1
115.125	60.7	20.2
118.851	59.5	21.1
121.092	78.6	21.2
123.527	75.8	22.1
126.167	74.3	22.2
128.805	70.2	23.1
131.007	76.1	23.2
133.317	77.4	24.1
135.94	80.8	24.2
138.716	80.1	25.1
140.957	83.9	25.2
143.464	86.5	26.1
145.903	84.0	26.2
148.605	69.5	27.1
150.906	81.6	27.2
153.554	85.9	28.1
155.841	85.5	28.2
158.256	84.0	29.1
160.798	78.5	29.2
163.561	82.9	30.1
166.29	79.2	30.2
168.969	68.9	31.1
171.7	74.4	31.2
174.395	70.4	32.1
177.145	63.9	32.2
179.885	68.2	33.1
182.579	62.6	33.2
185.156	64.0	34.1
187.652	62.7	34.2
190.264	62.4	35.1
192.877	64.6	35.2
195.558	66.2	36.1
198.043	68.4	36.2
200.841	62.8	37.1
203.732	67.5	37.2
206.367	73.8	38.1
208.681	75.1	38.2
211.055	77.2	39.1
213.136	82.7	39.2
215.4	85.4	40.1
217.652	83.8	40.2
219.905	88.3	41.1
222.064	80.8	41.2
224.34	85.3	42.1
226.685	76.9	42.2
229.069	72.1	43.1
231.758	66.3	43.2
234.87	62.8	44.1
237.703	74.4	44.2
240.21	74.6	45.1
242.753	62.2	45.2
245.609	63.2	46.1
248.221	67.2	46.2
251.17	74.1	47.1
254.289	61.6	47.2
257.625	62.0	48.1
260.272	70.2	48.2
262.92	65.1	49.1
265.485	75.3	49.2
268.453	65.7	50.1
271.012	77.2	50.2
273.937	80.8	51.1
276.515	81.1	51.2
279.046	79.2	52.1
282.645	74.5	52.2
285.582	71.7	53.1
289.518	64.9	53.2
292.711	71.4	54.1
295.706	71.8	54.2
298.748	70.1	55.1
301.546	64.3	55.2
305.145	62.9	56.1
308.134	70.2	56.2
310.95	66.7	57.1
313.864	70.0	57.2
317.185	72.4	58.1
320.261	75.7	58.2
323.327	77.9	59.1
326.41	63.2	59.2
329.851	70.4	60.1
332.463	75.0	60.2
335.445	72.2	61.1
338.187	73.1	61.2
341.227	67.3	62.1
344.7	67.2	62.2
348.392	69.5	63.1
351.028	78.8	63.2
353.454	84.4	64.1
355.799	76.3	64.2
358.028	85.1	65.1
360.211	84.5	65.2
362.754	81.2	66.1
365.515	80.6	66.2
368.514	68.4	67.1
371.313	67.8	67.2
374.503	60.2	68.1
377.545	68.9	68.2
380.993	65.3	69.1
384.557	63.4	69.2
388.888	62.4	70.1
391.93	64.6	70.2
396.783	60.6	71.1
