1.555736961	2.5658	1.1
4.121541950	2.42649	1.2
6.548027210	2.47293	2.1
9.020952380	2.83283	2.2
11.853786848	2.58903	3.1
14.442811791	2.76317	3.2
17.205986394	2.85478	4.1
20.060770975	3.37977	4.2
23.440544217	2.36844	5.1
25.808979591	2.62385	5.2
28.432834467	2.42649	6.1
30.859319727	2.94893	6.2
33.808253968	2.31039	7.1
36.118639455	2.93732	7.2
39.055963718	2.60063	8.1
41.656598639	2.5658	8.2
44.222403628	3.40172	9.1
47.624126984	2.92571	9.2
50.549841269	3.27401	10.1
53.823854875	2.67029	10.2
56.494149659	2.78639	11.1
59.280544217	3.73841	11.2
63.018956916	2.96054	12.1
65.979501133	2.92571	12.2
68.905215419	2.99537	13.1
71.900589569	3.33206	13.2
75.232653061	2.97215	14.1
78.204807256	2.71673	14.2
80.921541950	3.04181	15.1
83.963356009	3.07664	15.2
87.040000000	2.71673	16.1
89.756734693	2.76317	16.2
92.519909297	2.65868	17.1
95.178594104	2.94893	17.2
98.127528344	2.75156	18.1
100.879092970	2.94893	18.2
103.828027210	3.23252	19.1
107.060544217	3.83796	19.2
110.898503401	4.22603	20.1
115.124535147	3.7268	20.2
118.851337868	2.24073	21.1
121.092063492	2.43503	21.2
123.527097505	2.63984	22.1
126.166938775	2.63812	22.2
128.805056689	2.20193	23.1
131.006984126	2.31039	23.2
133.317369614	2.62288	24.1
135.940249433	2.77576	24.2
138.716009070	2.24073	25.1
140.956734693	2.50776	25.2
143.464489795	2.4381	26.1
145.902585034	2.70243	26.2
148.605011337	2.30147	27.1
150.906485260	2.64707	27.2
153.553560090	2.28717	28.1
155.840725623	2.41488	28.2
158.255600907	2.542	29.1
160.797596371	2.76376	29.2
163.561360544	2.72834	30.1
166.289705215	2.67884	30.2
168.968548752	2.73141	31.1
171.699954648	2.69549	31.2
174.395442176	2.74959	32.1
177.145034013	2.73995	32.2
179.884988662	2.69351	33.1
182.578503401	2.57741	33.2
185.155918367	2.49615	34.1
187.652063492	2.61224	34.2
190.264308390	2.61224	35.1
192.876553287	2.6819	35.2
195.558458049	2.48454	36.1
198.042993197	2.798	36.2
200.840997732	2.89088	37.1
203.731882086	2.63546	37.2
206.367346938	2.31408	38.1
208.681428571	2.37399	38.2
211.055419501	2.08054	39.1
213.135963718	2.26395	39.2
215.399909297	2.25234	40.1
217.652244897	2.25234	40.2
219.904580498	2.15946	41.1
222.064036281	2.27556	41.2
224.339591836	2.34522	42.1
226.684807256	2.38458	42.2
229.069387755	2.68898	43.1
231.758367346	3.11147	43.2
234.869841269	2.83283	44.1
237.702675736	2.50776	44.2
240.210430839	2.54259	45.1
242.753015873	2.85605	45.2
245.609070294	2.61224	46.1
248.221315192	2.94893	46.2
251.170249433	3.1185	47.1
254.288752834	3.33664	47.2
257.625396825	2.64707	48.1
260.272471655	2.64707	48.2
262.919546485	2.5658	49.1
265.485351473	2.96778	49.2
268.453129251	2.55857	50.1
271.011700680	2.92571	50.2
273.937414965	2.57741	51.1
276.514829931	2.53098	51.2
279.045804988	3.59909	52.1
282.644897959	2.93732	52.2
285.582222222	3.93578	53.1
289.518004535	3.19274	53.2
292.710748299	2.99537	54.1
295.706122448	3.04181	54.2
298.747936507	2.798	55.1
301.545941043	3.59909	55.2
305.145034013	2.98921	56.1
308.134240362	2.81578	56.2
310.950022675	2.9141	57.1
313.864126984	3.32045	57.2
317.184580498	3.07664	58.1
320.261224489	3.0661	58.2
323.327324263	3.08227	59.1
326.409591836	3.44147	59.2
329.851065759	2.61224	60.1
332.463310657	2.98129	60.2
335.444603174	2.74243	61.1
338.187029478	3.04005	61.2
341.227074829	3.47243	62.1
344.699501133	3.6927	62.2
348.392199546	2.63546	63.1
351.027664399	2.42649	63.2
353.454149659	2.34522	64.1
355.799365079	2.22912	64.2
358.028480725	2.18268	65.1
360.211156462	2.54259	65.2
362.753741496	2.76113	66.1
365.514875283	2.99866	66.2
368.513537414	2.7993	67.1
371.312834467	3.19061	67.2
374.503446712	3.04141	68.1
377.544852607	3.44816	68.2
380.993015873	3.56426	69.1
384.557278911	4.33052	69.2
388.887800453	3.04181	70.1
391.929614512	4.85297	70.2
396.782585034	0	71.1
