Onset;Note;Duration (s);Bar
93.32244898;285;0.239456;53
93.56190476;286;0.181406;53
93.74331066;287;0.224218;53
93.96752835;288;0.153107;53
94.12063492;289;0.181406;53
94.30204082;290;0.195918;53
94.49795918;291;0.159637;53
94.65759637;292;0.145125;53
94.80272109;293;0.193197;53
94.99591837;294;0.155102;53
95.15102041;295;0.152381;53
95.30340136;296;0.17415;53
95.47755102;297;0.166893;54
95.64444444;298;0.145125;54
95.78956916;299;0.194104;54
95.98367347;300;0.139683;54
96.12335601;301;0.166893;54
96.29024943;302;0.166893;54
96.45714286;303;0.166893;54
96.62403628;304;0.159637;54
96.78367347;305;0.130612;54
96.91428571;306;0.108844;54
97.02312925;307;0.17415;54
97.19727891;308;0.14966;54
97.34693878;309;0.147846;55
97.49478458;310;0.123356;55
97.61814059;311;0.194104;55
97.8122449;312;0.458118;55
98.27036281;313;0.448005;55
98.71836735;314;0.45424;55
99.17260771;315;0.460045;56
99.63265306;316;0.449705;56
100.0823583;317;0.358458;56
100.4408163;318;0.195918;56
100.6367347;319;0.253968;56
100.8907029;320;0.223605;56
101.1143084;321;0.219025;57
101.3333333;322;0.239456;57
101.5727891;323;0.748844;57
102.3216327;324;0.323265;57
102.644898;325;0.204989;57
102.8498866;326;0.243991;58
103.0938776;327;0.242177;58
103.3360544;328;0.2322;58
103.568254;329;0.79093;58
104.3591837;330;0.277551;58
104.6367347;331;0.27102;58
104.9077551;332;0.285624;58
105.1933787;333;0.159909;59
105.353288;334;0.166893;59
105.5201814;335;0.131882;59
105.6520635;336;0.187392;59
105.8394558;337;0.181406;59
106.0208617;338;0.166893;59
106.1877551;339;0.203175;59
106.3909297;340;0.145125;59
106.5360544;341;0.157823;59
106.6938776;342;0.168707;59
106.862585;343;0.166893;59
107.0294785;344;0.154195;59
107.1836735;345;0.136054;60
107.3197279;346;0.159637;60
107.4793651;347;0.169615;60
107.6489796;348;0.14966;60
107.7986395;349;0.152381;60
107.9510204;350;0.163265;60
108.1142857;351;0.163265;60
108.277551;352;0.17415;60
108.4517007;353;0.160544;60
108.6122449;354;0.129705;60
108.7419501;355;0.181406;60
108.923356;356;0.146032;60
109.0693878;357;0.151474;61
109.2208617;358;0.159637;61
109.3804989;359;0.246712;61
109.6272109;360;0.50068;61
110.1278912;361;0.12517;61
110.2530612;362;0.37551;62
110.6285714;363;0.146939;62
110.7755102;364;0.382766;62
111.1582766;365;0.107029;62
111.2653061;366;0.393651;62
111.6589569;367;0.128798;62
111.7877551;368;0.350113;62
112.1378685;369;0.147846;62
112.2857143;370;0.258503;62
112.5442177;371;0.239456;62
112.7836735;372;0.268481;62
113.0521542;373;0.253968;62
113.3061224;374;0.246712;63
113.5528345;375;0.300227;63
113.8530612;376;0.563265;63
114.4163265;377;0.514286;63
114.9306122;378;0.506122;63
115.4367347;379;0.506122;64
115.9428571;380;0.481633;64
116.4244898;381;0.555102;64
116.9795918;382;0.44898;64
117.4285714;383;0.521247;65
117.9498186;384;0.689637;65
118.6394558;385;0.364626;65
119.0040816;386;0.244898;65
119.2489796;387;0.244898;65
119.4938776;388;0.555102;66
120.0489796;389;0.72381;66
120.7727891;390;0.378231;66
121.1510204;391;0.318367;66
121.4693878;392;0.318367;66
121.7877551;393;0.282449;67
122.0702041;394;0.24381;67
122.3140136;395;0.748844;67
123.0628571;396;0.333061;67
123.3959184;397;0.241633;67
123.637551;398;0.248163;67
123.8857143;399;0.256871;68
124.142585;400;0.281905;68
124.4244898;401;0.745578;68
125.170068;402;0.291156;68
125.4612245;403;0.710204;68
126.1714286;404;0.334694;69
126.5061224;405;0.832109;69
127.3382313;406;0.359728;69
127.6979592;407;0.336871;69
128.0348299;408;0.283537;69
128.3183673;409;0.282449;70
128.6008163;410;0.272653;70
128.8734694;411;0.214966;70
129.0884354;412;0.258503;70
129.3469388;413;0.237823;70
129.5847619;414;0.284626;70
129.8693878;415;0.194286;70
130.0636735;416;0.226395;70
130.290068;417;0.296054;71
130.5861224;418;0.400544;71
130.9866667;419;0.320771;71
131.3074376;420;0.236508;71
131.5439456;421;0.309116;71
131.8530612;422;0.256871;71
132.109932;423;0.265578;71
132.3755102;424;0.291701;72
132.6672109;425;0.271565;72
132.9387755;426;0.224762;72
133.1635374;427;0.24381;72
133.4073469;428;0.252517;72
133.6598639;429;0.291156;72
133.9510204;430;0.27483;72
134.2258503;431;0.247619;72
134.4734694;432;0.292245;73
134.7657143;433;0.262857;73
135.0285714;434;0.721088;73
135.7496599;435;0.258503;73
136.0081633;436;0.246531;73
136.2546939;437;0.292245;73
136.5469388;438;0.247619;74
136.7945578;439;0.307483;74
137.1020408;440;0.241088;74
137.3431293;441;0.548571;74
137.8917007;442;0.574694;74
138.4663946;443;0.626939;74
139.0933333;444;0.343401;75
139.4367347;445;0.945306;75
140.3820408;446;0.34449;75
140.7265306;447;0.360816;75
141.0873469;448;0.349388;75
141.4367347;449;0.199184;76
141.6359184;450;0.143673;76
141.7795918;451;0.179592;76
141.9591837;452;0.133878;76
142.0930612;453;0.11102;76
142.2040816;454;0.261224;76
142.4653061;455;0.124082;76
142.5893878;456;0.143673;76
142.7330612;457;0.540998;76
143.274059;458;0.164308;77
143.4383673;459;0.156735;77
143.595102;460;0.13551;77
143.7306122;461;0.119184;77
143.8497959;462;0.150204;77
144;463;0.163265;77
144.1632653;464;0.130612;77
144.2938776;465;0.117551;77
144.4114286;466;0.527347;77
144.9387755;467;0.18449;78
145.1232653;468;0.0979592;78
145.2212245;469;0.166531;78
145.3877551;470;0.120816;78
145.5085714;471;0.169796;78
145.6783673;472;0.133878;78
145.8122449;473;0.120816;78
145.9330612;474;0.143673;78
146.0767347;475;0.51102;78
146.5877551;476;0.808163;79
147.3959184;477;0.791837;79
148.1877551;478;0.42449;80
148.6122449;479;1.08245;80
149.6946939;480;0.435918;81
150.1306122;481;1.11837;81
151.2489796;482;0.44898;82
151.6979592;483;0.742857;82
152.4408163;484;0.710204;82
153.1510204;485;0.742857;83
153.8938776;486;0.389864;83
154.2837415;487;0.401973;84
154.6857143;488;0.677551;84
155.3632653;489;0.398844;84
155.7621088;490;0.368503;85
156.1306122;491;0.734694;85
156.8653061;492;0.342857;85
157.2081633;493;0.37551;86
157.5836735;494;0.693878;86
158.277551;495;0.359456;86
158.6370068;496;0.15483;87
158.7918367;497;0.212245;87
159.0040816;498;0.166531;87
159.1706122;499;0.200816;87
159.3714286;500;0.164898;87
159.5363265;501;0.153469;87
159.6897959;502;0.179592;87
159.8693878;503;0.187755;87
160.0571429;504;0.164898;88
160.2220408;505;0.177959;88
160.4;506;0.181224;88
160.5812245;507;0.169796;88
160.7510204;508;0.176327;88
160.9273469;509;0.158707;88
161.0860544;510;0.167823;88
161.2538776;511;0.182857;88
161.4367347;512;0.163265;89
161.6;513;0.197256;89
161.7972562;514;0.161927;89
161.9591837;515;0.195918;89
162.155102;516;0.169796;89
162.324898;517;0.181224;89
162.5061224;518;0.164898;89
162.6710204;519;0.191315;89
162.8623356;520;0.154807;90
163.0171429;521;0.199184;90
163.2163265;522;0.179592;90
163.3959184;523;0.187755;90
163.5836735;524;0.145306;90
163.7289796;525;0.205714;90
163.9346939;526;0.153469;90
164.0881633;527;0.197551;90
164.2857143;528;6.09796;91
170.3836735;529;0.21551;95
170.5991837;530;0.266122;95
170.8653061;531;0.223673;95
171.0889796;532;0.241633;95
171.3306122;533;0.571429;95
171.9020408;534;0.702041;95
172.6040816;535;0.269388;96
172.8734694;536;0.200816;96
173.0742857;537;0.293265;96
173.367551;538;0.496531;96
173.8640816;539;0.66;96
174.5240816;540;0.287347;97
174.8114286;541;0.195918;97
175.0073469;542;0.306939;97
175.3142857;543;0.241633;97
175.5559184;544;0.28898;97
175.844898;545;0.200816;97
176.0457143;546;0.21551;97
176.2612245;547;0.169796;98
176.4310204;548;0.213878;98
176.644898;549;0.204082;98
176.8489796;550;0.187755;98
177.0367347;551;0.223673;98
177.2604082;552;0.225306;98
177.4857143;553;0.231837;98
177.717551;554;0.217143;98
177.9346939;555;3.32245;99
181.2571429;556;0.416327;101
181.6734694;557;0.589388;101
182.2628571;558;0.143673;101
182.4065306;559;0.156735;101
182.5632653;560;0.124082;101
182.6873469;561;0.11102;101
182.7983673;562;0.156735;101
182.955102;563;0.37551;102
183.3306122;564;0.538776;102
183.8693878;565;0.124082;102
183.9934694;566;0.112653;102
184.1061224;567;0.122449;102
184.2285714;568;0.0979592;102
184.3265306;569;0.138776;102
184.4653061;570;0.432653;103
184.8979592;571;0.512653;103
185.4106122;572;0.143673;103
185.5542857;573;0.127347;103
185.6816327;574;0.525714;103
186.2073469;575;0.117551;104
186.324898;576;0.132245;104
186.4571429;577;0.520816;104
186.9779592;578;0.124082;104
187.1020408;579;0.122449;104
187.2244898;580;0.282449;104
187.5069388;581;0.28898;104
187.7959184;582;0.226939;105
188.0228571;583;0.262857;105
188.2857143;584;0.194286;105
188.48;585;0.181224;105
188.6612245;586;0.612245;105
189.2734694;587;0.675918;105
189.9493878;588;0.29551;106
190.244898;589;0.200816;106
190.4457143;590;0.207347;106
190.6530612;591;0.628571;106
191.2816327;592;0.659592;106
191.9412245;593;0.287347;107
192.2285714;594;0.21551;107
192.4440816;595;0.249796;107
192.6938776;596;0.555102;107
193.2489796;597;0.762449;107
194.0114286;598;0.249796;108
194.2612245;599;0.220408;108
194.4816327;600;0.280839;108
194.7624717;601;0.502834;108
195.2653061;602;0.724898;108
195.9902041;603;0.251088;109
196.2412925;604;0.238707;109
196.48;605;0.222041;109
196.7020408;606;0.564671;109
197.266712;607;0.787166;109
198.0538776;608;0.264921;110
198.3187982;609;0.250998;110
198.5697959;610;0.25;110
198.8197959;611;0.899388;110
199.7191837;612;0.272653;110
199.9918367;613;0.759184;111
200.7510204;614;0.228571;111
200.9795918;615;0.698776;111
201.6783673;616;0.241633;111
201.92;617;0.757551;112
202.677551;618;0.253061;112
202.9306122;619;0.687347;112
203.6179592;620;0.218776;112
203.8367347;621;0.682449;113
204.5191837;622;0.231837;113
204.7510204;623;0.669388;113
205.4204082;624;0.253061;113
205.6734694;625;0.667755;114
206.3412245;626;0.222041;114
206.5632653;627;0.653061;114
207.2163265;628;0.25551;114
207.4718367;629;0.49551;115
207.9673469;630;0.581225;115
208.5485714;631;0.137143;115
208.6857143;632;0.0979592;115
208.7836735;633;0.11102;115
208.8946939;634;0.0979592;115
208.9926531;635;0.133878;115
209.1265306;636;0.120816;116
209.2473469;637;0.117551;116
209.364898;638;0.120816;116
209.4857143;639;0.532245;116
210.0179592;640;0.124082;116
210.1420408;641;0.163265;116
210.3053061;642;0.143673;116
210.4489796;643;0.117551;116
210.5665306;644;0.13551;116
210.7020408;645;0.125714;117
210.8277551;646;0.124082;117
210.9518367;647;0.142041;117
211.0938776;648;0.530612;117
211.6244898;649;0.11102;117
211.7355102;650;0.124082;117
211.8595918;651;0.156735;117
212.0163265;652;0.11102;117
212.1273469;653;0.150204;117
212.277551;654;0.0979592;118
212.3755102;655;0.130612;118
212.5061224;656;0.124082;118
212.6302041;657;0.11102;118
212.7412245;658;0.150204;118
212.8914286;659;0.12898;118
213.0204082;660;0.112653;118
213.1330612;661;0.143673;118
213.2767347;662;0.0914286;118
213.3681633;663;0.130612;118
213.4987755;664;0.0979592;118
213.5967347;665;0.137143;118
213.7338776;666;0.248163;119
213.9820408;667;0.279184;119
214.2612245;668;0.550204;119
214.8114286;669;0.117551;119
214.9289796;670;0.107755;119
215.0367347;671;0.114286;119
215.1510204;672;0.0979592;119
215.2489796;673;0.106122;119
215.355102;674;0.122449;120
215.477551;675;0.117551;120
215.595102;676;0.119184;120
215.7142857;677;0.533878;120
216.2481633;678;0.130612;120
216.3787755;679;0.130612;120
216.5093878;680;0.124082;120
216.6334694;681;0.137143;120
216.7706122;682;0.13551;120
216.9061224;683;0.112653;121
217.0187755;684;0.0979592;121
217.1167347;685;0.140408;121
217.2571429;686;0.551837;121
217.8089796;687;0.130612;121
217.9395918;688;0.150204;121
218.0897959;689;0.130612;121
218.2204082;690;0.124082;121
218.3444898;691;0.137143;121
218.4816327;692;0.130612;122
218.6122449;693;0.11102;122
218.7232653;694;0.158367;122
218.8816327;695;0.102857;122
218.9844898;696;0.117551;122
219.1020408;697;0.155102;122
219.2571429;698;0.125714;122
219.3828571;699;0.124082;122
219.5069388;700;0.124082;122
219.6310204;701;0.137143;122
219.7681633;702;0.117551;122
219.8857143;703;0.137143;122
220.0228571;704;0.653061;123
220.6759184;705;0.496327;123
221.1722449;706;0.578322;123
221.7505669;707;0.381678;123
222.1322449;708;0.489796;124
222.6220408;709;0.463673;124
223.0857143;710;0.313469;124
223.3991837;711;0.257959;124
223.6571429;712;0.225306;124
223.882449;713;0.248163;124
224.1306122;714;0.235102;125
224.3657143;715;0.303673;125
224.6693878;716;0.545306;125
225.2146939;717;0.463673;125
225.6783673;718;0.489796;125
226.1681633;719;0.496327;126
226.6644898;720;0.445714;126
227.1102041;721;0.501225;126
227.6114286;722;0.421224;126
228.0326531;723;0.473469;127
228.5061224;724;0.711837;127
229.2179592;725;0.324898;127
229.5428571;726;0.256327;127
229.7991837;727;0.241633;127
230.0408163;728;0.254694;128
230.2955102;729;0.163265;128
230.4587755;730;0.796735;128
231.2555102;731;0.287347;128
231.5428571;732;0.20898;128
231.7518367;733;0.280816;128
232.0326531;734;0.563265;129
232.5959184;735;0.723265;129
233.3191837;736;0.337959;129
233.6571429;737;0.197551;129
233.8546939;738;0.300408;129
234.155102;739;0.235102;130
234.3902041;740;0.287347;130
234.677551;741;0.731429;130
235.4089796;742;0.321633;130
235.7306122;743;0.697143;130
236.4277551;744;0.365714;131
236.7934694;745;0.940408;131
237.7338776;746;0.293878;131
238.0277551;747;0.385306;131
238.4130612;748;0.321633;131
238.7346939;749;0.77551;132
239.5102041;750;0.277551;132
239.7877551;751;0.231837;132
240.0195918;752;0.249796;132
240.2693878;753;0.207347;132
240.4767347;754;0.210635;132
240.6873696;755;0.259569;133
240.9469388;756;0.450612;133
241.397551;757;0.251429;133
241.6489796;758;0.199184;133
241.8481633;759;0.266122;133
242.1142857;760;0.230204;133
242.3444898;761;0.218776;133
242.5632653;762;0.205714;134
242.7689796;763;0.457143;134
243.2261224;764;0.251429;134
243.477551;765;0.284082;134
243.7616327;766;0.411429;134
244.1730612;767;0.22737;134
244.4004308;768;0.223243;135
244.6236735;769;0.28873;135
244.9124036;770;0.220658;135
245.1330612;771;0.222041;135
245.355102;772;0.21551;135
245.5706122;773;0.225306;135
245.7959184;774;0.192653;135
245.9885714;775;0.199184;135
246.1877551;776;0.715102;136
246.9028571;777;0.231837;136
247.1346939;778;0.212245;136
247.3469388;779;0.228571;136
247.5755102;780;0.235102;136
247.8106122;781;0.274286;136
248.084898;782;0.195918;137
248.2808163;783;0.404898;137
248.6857143;784;0.182857;137
248.8685714;785;0.20898;137
249.077551;786;0.236735;137
249.3142857;787;0.200816;137
249.515102;788;0.21551;137
249.7306122;789;0.195918;138
249.9265306;790;0.463673;138
250.3902041;791;0.246531;138
250.6367347;792;0.210612;138
250.8473469;793;0.463673;138
251.3110204;794;0.223673;138
251.5346939;795;0.220408;139
251.755102;796;0.228571;139
251.9836735;797;0.202449;139
252.1861224;798;0.23195;139
252.4180726;799;0.205601;139
252.6236735;800;0.220952;139
252.8446259;801;0.203537;139
253.0481633;802;0.226395;139
253.2745578;803;0.24381;140
253.5183673;804;0.220408;140
253.7387755;805;0.416327;140
254.155102;806;0.231837;140
254.3869388;807;0.20898;140
254.5959184;808;0.4;140
254.9959184;809;0.174694;141
255.1706122;810;0.150204;141
255.3208163;811;0.13839;141
255.4592063;812;0.135896;141
255.595102;813;0.130612;141
255.7257143;814;0.143673;141
255.8693878;815;0.150204;141
256.0195918;816;0.130612;141
256.1502041;817;0.143673;141
256.2938776;818;0.124082;141
256.4179592;819;0.137143;141
256.555102;820;0.179592;141
256.7346939;821;0.225306;142
256.96;822;0.199184;142
257.1591837;823;0.42449;142
257.5836735;824;0.218776;142
257.802449;825;0.230204;142
258.0326531;826;0.408163;142
258.4408163;827;0.236735;143
258.677551;828;0.236735;143
258.9142857;829;0.272653;143
259.1869388;830;0.217143;143
259.4040816;831;0.465306;143
259.8693878;832;0.430975;143
260.3003628;833;0.244943;144
260.5453061;834;0.197551;144
260.7428571;835;0.233469;144
260.9763265;836;0.231837;144
261.2081633;837;0.401633;144
261.6097959;838;0.398367;144
262.0081633;839;0.241633;145
262.2497959;840;0.256327;145
262.5061224;841;0.246531;145
262.7526531;842;0.218776;145
262.9714286;843;0.212245;145
263.1836735;844;0.244898;145
263.4285714;845;0.225306;145
263.6538776;846;0.203787;145
263.8576644;847;0.233764;146
264.0914286;848;0.194286;146
264.2857143;849;0.460703;146
264.7464172;850;0.207052;146
264.9534694;851;0.222041;146
265.1755102;852;0.432653;146
265.6081633;853;0.684082;147
266.2922449;854;0.267551;147
266.5597959;855;0.228776;147
266.7885714;856;0.256327;147
267.044898;857;0.194286;147
267.2391837;858;0.230204;147
267.4693878;859;0.24;148
267.7093878;860;0.42449;148
268.1338776;861;0.233469;148
268.3673469;862;0.204082;148
268.5714286;863;0.277551;148
268.8489796;864;0.205714;148
269.0546939;865;0.226939;148
269.2816327;866;0.230204;149
269.5118367;867;0.417959;149
269.9297959;868;0.233469;149
270.1632653;869;0.223673;149
270.3869388;870;0.257959;149
270.644898;871;0.199184;149
270.8440816;872;0.217143;149
271.0612245;873;0.220408;150
271.2816327;874;0.398367;150
271.68;875;0.254694;150
271.9346939;876;0.241633;150
272.1763265;877;0.231837;150
272.4081633;878;0.212245;150
272.6204082;879;0.228571;150
272.8489796;880;0.261224;151
273.1102041;881;0.20102;151
273.3112245;882;0.288776;151
273.6;883;0.236735;151
273.8367347;884;0.220408;151
274.0571429;885;0.179592;151
274.2367347;886;0.225306;151
274.4620408;887;0.223673;151
274.6857143;888;0.226939;152
274.9126531;889;0.246531;152
275.1591837;890;0.243265;152
275.402449;891;0.29551;152
275.6979592;892;0.555102;152
276.2530612;893;1.79592;152
278.0489796;894;0.546939;153
278.5959184;895;1.24082;154
279.8367347;896;0.489796;154
280.3265306;897;0.461497;155
280.7880272;898;0.436463;155
281.2244898;899;0.457143;155
281.6816327;900;0.489796;155
282.1714286;901;0.44898;156
282.6204082;902;0.48415;156
283.1045578;903;0.425442;156
283.53;904;0.457687;156
283.9876871;905;0.25068;157
284.2383673;906;0.218776;157
284.4571429;907;0.199184;157
284.6563265;908;0.217143;157
284.8734694;909;0.200816;157
285.0742857;910;0.19102;157
285.2653061;911;0.473469;157
285.7387755;912;0.489796;158
286.2285714;913;0.582857;158
286.8114286;914;0.130612;158
286.9420408;915;0.13551;158
287.077551;916;0.119184;158
287.1967347;917;0.11102;158
287.3077551;918;0.137143;158
287.444898;919;0.137143;159
287.5820408;920;0.137143;159
287.7191837;921;0.141519;159
287.8607029;922;0.583379;159
288.4440816;923;0.137143;159
288.5812245;924;0.12898;159
288.7102041;925;0.119184;159
288.8293878;926;0.137143;159
288.9665306;927;0.127347;159
289.0938776;928;0.16;160
289.2538776;929;0.130612;160
289.3844898;930;0.166531;160
289.5510204;931;0.383673;160
289.9346939;932;0.148571;160
290.0832653;933;0.143673;160
290.2269388;934;0.173061;160
290.4;935;0.416145;160
