0.452789116	0.559456	1
1.012244898	0.798912	2
1.811156463	0.13932	3
1.950476190	0.15093	4
2.101405896	0.110295	5
2.211700680	0.156735	6
2.368435374	0.1161	7
2.484535147	0.145125	8
2.629659864	0.130612	9
2.760272109	0.129524	10
2.889795918	0.697687	11
3.587482993	0.148027	12
3.735510204	0.130612	13
3.866122449	0.148027	14
4.014149660	0.130612	15
4.144761905	0.13932	16
4.284081633	0.121905	17
4.405986395	0.130612	18
4.536598639	0.157279	19
4.693877551	0.722177	20
5.416054422	0.148027	21
5.564081633	0.159637	22
5.723718821	0.745941	23
6.469659864	0.191565	24
6.661224490	0.153832	25
6.815056689	0.124807	26
6.939863946	0.148027	27
7.087891156	0.128435	28
7.216326531	0.141497	29
7.357823129	0.13932	30
7.497142857	0.13551	31
7.632653061	0.134422	32
7.767074830	0.13932	33
7.906394558	0.134422	34
8.040816327	0.522449	35
8.563265306	0.283537	36
8.846802721	0.24381	37
9.090612245	0.217687	38
9.308299320	0.223991	39
9.532290249	0.202676	40
9.734965986	0.224218	41
9.959183673	0.211156	42
10.170340136	0.513741	43
10.684081633	0.205896	44
10.889977324	0.212063	45
11.102040816	0.252517	46
11.354557823	0.217687	47
11.572244898	0.223447	48
11.795691610	0.194512	49
11.990204082	0.478912	50
12.469115646	0.15093	51
12.620045351	0.19737	52
12.817414966	0.574694	53
13.392108844	0.217211	54
13.609319728	0.200748	55
13.810068027	0.255238	56
14.065306122	0.197551	57
14.262857143	0.212041	58
14.474897959	0.223333	59
14.698231293	0.207143	60
14.905374150	0.236939	61
15.142312925	0.212789	62
15.355102041	0.222585	63
15.577687075	0.259048	64
15.836734694	0.280816	65
16.117551020	0.182857	66
16.300408163	0.226395	67
16.526802721	0.0957823	68
16.622585034	0.119002	69
16.741587302	0.133515	70
16.875102041	0.130612	71
17.005714286	0.154512	72
17.160226757	0.150249	73
17.310476190	0.10449	74
17.414965986	0.0522449	75
17.467210884	0.149116	76
17.616326531	0.207891	77
17.824217687	0.216599	78
18.040816327	0.140408	79
18.181224490	0.130612	80
18.311836735	0.148027	81
18.459863946	0.148027	82
18.607891156	0.130612	83
18.738503401	0.175782	84
18.914285714	0.12898	85
19.043265306	0.0783673	86
19.121632653	0.0522449	87
19.173877551	0.145125	88
19.319002268	0.229297	89
19.548299320	0.218073	90
19.766371882	0.138934	91
19.905306122	0.0870748	92
19.992380952	0.0435374	93
20.035918367	0.177052	94
20.212970522	0.2322	95
20.445170068	0.214512	96
20.659682540	0.168617	97
20.828299320	0.0696599	98
20.897959184	0.0522449	99
20.950204082	0.16195	100
21.112154195	0.125397	101
21.237551020	0.121905	102
21.359455782	0.153832	103
21.513287982	0.142222	104
21.655510204	0.0522449	105
21.707755102	0.0609524	106
21.768707483	0.17415	107
21.942857143	0.13932	108
22.082176871	0.113197	109
22.195374150	0.153832	110
22.349206349	0.15093	111
22.500136054	0.0870748	112
22.587210884	0.0696599	113
22.656870748	0.154807	114
22.811678005	0.13254	115
22.944217687	0.130612	116
23.074829932	0.158413	117
23.233242630	0.128934	118
23.362176871	0.0957823	119
23.457959184	0.0609524	120
23.518911565	0.131134	121
23.650045351	0.130091	122
23.780136054	0.130612	123
23.910748299	0.179955	124
24.090702948	0.142222	125
24.232925170	0.0696599	126
24.302585034	0.0696599	127
24.372244898	0.159637	128
24.531882086	0.101587	129
24.633469388	0.156735	130
24.790204082	0.148027	131
24.938231293	0.121905	132
25.060136054	0.0783673	133
25.138503401	0.0696599	134
25.208163265	0.159637	135
25.367800454	0.12771	136
25.495510204	0.130612	137
25.626122449	0.148027	138
25.774149660	0.130612	139
25.904761905	0.0957823	140
26.000544218	0.0522449	141
26.052789116	0.12771	142
26.180498866	0.15093	143
26.331428571	0.0696599	144
26.401088435	0.0522449	145
26.453333333	0.169161	146
26.622494331	0.135601	147
26.758095238	0.0696599	148
26.827755102	0.0870748	149
26.914829932	0.131361	150
27.046190476	0.147279	151
27.193469388	0.0783673	152
27.271836735	0.0435374	153
27.315374150	0.153832	154
27.469206349	0.133515	155
27.602721088	0.13932	156
27.742040816	0.18449	157
27.926530612	0.268299	158
28.194829932	0.213333	159
28.408163265	0.152381	160
28.560544218	0.0522449	161
28.612789116	0.0522449	162
28.665034014	0.167619	163
28.832653061	0.154558	164
28.987210884	0.0522449	165
29.039455782	0.0957823	166
29.135238095	0.162721	167
29.297959184	0.142041	168
29.440000000	0.10449	169
29.544489796	0.0522449	170
29.596734694	0.149569	171
29.746303855	0.242268	172
29.988571429	0.207347	173
30.195918367	0.158367	174
30.354285714	0.0870748	175
30.441360544	0.0696599	176
30.511020408	0.125714	177
30.636734694	0.152925	178
30.789659864	0.0696599	179
30.859319728	0.0696599	180
30.928979592	0.109025	181
31.038004535	0.143492	182
31.181496599	0.0783673	183
31.259863946	0.0435374	184
31.303401361	0.17415	185
31.477551020	0.217687	186
31.695238095	0.214966	187
31.910204082	0.168163	188
32.078367347	0.0609524	189
32.139319728	0.0435374	190
32.182857143	0.18449	191
32.367346939	0.233469	192
32.600816327	0.182857	193
32.783673469	0.156735	194
32.940408163	0.10449	195
33.044897959	0.0435374	196
33.088435374	0.136054	197
33.224489796	0.142585	198
33.367074830	0.0696599	199
33.436734694	0.0609524	200
33.497687075	0.17551	201
33.673197279	0.129252	202
33.802448980	0.0522449	203
33.854693878	0.0609524	204
33.915646259	0.17415	205
34.089795918	0.10449	206
34.194285714	0.0783673	207
34.272653061	0.0522449	208
34.324897959	0.189388	209
34.514285714	0.237279	210
34.751564626	0.211701	211
34.963265306	0.206259	212
35.169523810	0.27576	213
35.445283447	0.440431	214
35.885714286	0.424218	215
36.309931973	0.235374	216
36.545306122	0.230204	217
36.775510204	0.179048	218
36.954557823	0.253605	219
37.208163265	0.44898	220
37.657142857	0.418458	221
