7.714285714	0.497959	1
8.212244898	0.640363	2
8.852607710	0.1161	3
8.968707483	0.15	4
9.118707483	0.118481	5
9.237188209	0.123356	6
9.360544218	0.157823	7
9.518367347	0.12517	8
9.643537415	0.123356	9
9.766893424	0.233107	10
10.000000000	0.550567	11
10.550566893	0.1161	12
10.666666667	0.159388	13
10.826054422	0.130862	14
10.956916100	0.1161	15
11.073015873	0.149615	16
11.222630385	0.118866	17
11.341496599	0.1161	18
11.457596372	0.15322	19
11.610816327	0.594172	20
12.204988662	0.130612	21
12.335600907	0.159433	22
12.495034014	0.587959	23
13.082993197	0.145125	24
13.228117914	0.118821	25
13.346938776	0.106122	26
13.453061224	0.123356	27
13.576417234	0.171224	28
13.747641723	0.119025	29
13.866666667	0.123356	30
13.990022676	0.14059	31
14.130612245	0.127891	32
14.258503401	0.123356	33
14.381859410	0.165079	34
14.546938776	0.691156	35
15.238095238	0.273379	36
15.511473923	0.234558	37
15.746031746	0.188662	38
15.934693878	0.188662	39
16.123356009	0.211338	40
16.334693878	0.21678	41
16.551473923	0.449887	42
17.001360544	0.239456	43
17.240816327	0.2322	44
17.473015873	0.200454	45
17.673469388	0.205896	46
17.879365079	0.234921	47
18.114285714	0.20771	48
18.321995465	0.399093	49
18.721088435	0.249615	50
18.970702948	0.222041	51
19.192743764	0.435374	52
19.628117914	0.21678	53
19.844897959	0.175057	54
20.019954649	0.257596	55
20.277551020	0.214059	56
20.491609977	0.226757	57
20.718367347	0.208617	58
20.926984127	0.20771	59
21.134693878	0.213152	60
21.347845805	0.235828	61
21.583673469	0.257596	62
21.841269841	0.224036	63
22.065306122	0.436735	64
22.502040816	0.260771	65
22.762811791	0.233107	66
22.995918367	0.44898	67
23.444897959	0.159637	68
23.604535147	0.152381	69
23.756916100	0.120635	70
23.877551020	0.147846	71
24.025396825	0.123356	72
24.148752834	0.145125	73
24.293877551	0.152381	74
24.446258503	0.1161	75
24.562358277	0.161088	76
24.723446712	0.107392	77
24.830839002	0.159637	78
24.990476190	0.103401	79
25.093877551	0.273923	80
25.367800454	0.199546	81
25.567346939	0.432653	82
26.000000000	0.231293	83
26.231292517	0.209524	84
26.440816327	0.442086	85
26.882902494	0.240907	86
27.123809524	0.244853	87
27.368662132	0.255828	88
27.624489796	0.204082	89
27.828571429	0.456077	90
28.284648526	0.433719	91
28.718367347	0.212245	92
28.930612245	0.236735	93
29.167346939	0.191383	94
29.358730159	0.21678	95
29.575510204	0.473469	96
30.048979592	0.440816	97
30.489795918	0.189569	98
30.679365079	0.205714	99
30.885079365	0.273197	100
31.158276644	0.212812	101
31.371088435	0.237075	102
31.608163265	0.195918	103
31.804081633	0.2322	104
32.036281179	0.200454	105
32.236734694	0.227664	106
32.464399093	0.236553	107
32.700952381	0.453447	108
33.154399093	0.217029	109
33.371428571	0.204082	110
33.575510204	0.416327	111
33.991836735	0.649433	112
34.641269841	0.262971	113
34.904240363	0.201429	114
35.105668934	0.20941	115
35.315079365	0.218707	116
35.533786848	0.190385	117
35.724172336	0.252245	118
35.976417234	0.391837	119
36.368253968	0.219501	120
36.587755102	0.223129	121
36.810884354	0.209524	122
37.020408163	0.189569	123
37.209977324	0.188662	124
37.398639456	0.2322	125
37.630839002	0.406349	126
38.037188209	0.215873	127
38.253061224	0.212245	128
38.465306122	0.220612	129
38.685918367	0.200249	130
38.886167800	0.175057	131
39.061224490	0.260317	132
39.321541950	0.391837	133
39.713378685	0.204989	134
39.918367347	0.201361	135
40.119727891	0.270816	136
40.390544218	0.186327	137
40.576870748	0.230884	138
40.807755102	0.197234	139
41.004988662	0.203175	140
41.208163265	0.246712	141
41.454875283	0.194104	142
41.648979592	0.226757	143
41.875736961	0.254875	144
42.130612245	0.209524	145
42.340136054	0.214966	146
42.555102041	0.213152	147
42.768253968	0.2322	148
43.000453515	0.282993	149
43.283446712	0.253968	150
43.537414966	0.619184	151
44.156598639	1.89873	152
46.055328798	0.556916	153
46.612244898	1.32866	154
47.940907029	0.410113	155
48.351020408	0.481633	156
48.832653061	0.432653	157
49.265306122	0.457143	158
49.722448980	0.477937	159
50.200385488	0.436349	160
50.636734694	0.481633	161
51.118367347	0.473469	162
51.591836735	0.476553	163
52.068390023	0.19102	164
52.259410431	0.219252	165
52.478662132	0.223379	166
52.702040816	0.209048	167
52.911088435	0.211814	168
53.122902494	0.215873	169
53.338775510	0.506122	170
53.844897959	0.562358	171
54.407256236	0.602268	172
55.009523810	0.137868	173
55.147392290	0.166893	174
55.314285714	0.108844	175
55.423129252	0.101587	176
55.524716553	0.156916	177
55.681632653	0.118821	178
55.800453515	0.123356	179
55.923809524	0.17415	180
56.097959184	0.595011	181
56.692970522	0.1161	182
56.809070295	0.125624	183
56.934693878	0.128345	184
57.063038549	0.145125	185
57.208163265	0.122449	186
57.330612245	0.124263	187
57.454875283	0.123356	188
57.578231293	0.185034	189
57.763265306	0.440408	190
58.203673469	0.143719	191
58.347392290	0.1161	192
58.463492063	0.156916	193
58.620408163	0.432653	194
59.053061224	0.136054	195
59.189115646	0.137868	196
59.326984127	0.162812	197
59.489795918	0.229025	198
59.718820862	0.15873	199
59.877551020	0.233107	200
60.110657596	0.248526	201
60.359183673	0.506122	202
