0.326530612	0.644898	1
0.971428571	0.717823	2
1.689251701	0.156735	3
1.845986395	0.121361	4
1.967346939	0.131156	5
2.098503401	0.13932	6
2.237823129	0.153832	7
2.391655329	0.133515	8
2.525170068	0.13932	9
2.664489796	0.156735	10
2.821224490	0.661769	11
3.482993197	0.148027	12
3.631020408	0.132245	13
3.763265306	0.120272	14
3.883537415	0.148027	15
4.031564626	0.123537	16
4.155102041	0.137687	17
4.292789116	0.121905	18
4.414693878	0.173243	19
4.587936508	0.627846	20
5.215782313	0.17415	21
5.389931973	0.128435	22
5.518367347	0.663946	23
6.182312925	0.156735	24
6.339047619	0.142585	25
6.481632653	0.109932	26
6.591564626	0.13932	27
6.730884354	0.150748	28
6.881632653	0.119184	29
7.000816327	0.148027	30
7.148843537	0.124626	31
7.273469388	0.154014	32
7.427482993	0.121905	33
7.549387755	0.164898	34
7.714285714	0.497959	35
8.212244898	0.234014	36
8.446258503	0.263946	37
8.710204082	0.180136	38
8.890340136	0.228367	39
9.118707483	0.180884	40
9.299591837	0.218776	41
9.518367347	0.225306	42
9.743673469	0.400544	43
10.144217687	0.256508	44
10.400725624	0.196281	45
10.597006803	0.229048	46
10.826054422	0.188912	47
11.014965986	0.207664	48
11.222630385	0.19288	49
11.415510204	0.417959	50
11.833469388	0.232812	51
12.066281179	0.219977	52
12.286258503	0.409252	53
12.695510204	0.210612	54
12.906122449	0.198639	55
13.104761905	0.242177	56
13.346938776	0.210612	57
13.557551020	0.190091	58
13.747641723	0.184331	59
13.931972789	0.198639	60
14.130612245	0.201905	61
14.332517007	0.214422	62
14.546938776	0.255782	63
14.802721088	0.219116	64
15.021836735	0.216258	65
15.238095238	0.273379	66
15.511473923	0.135873	67
15.647346939	0.130612	68
15.777959184	0.156735	69
15.934693878	0.121905	70
16.056598639	0.148027	71
16.204625850	0.130068	72
16.334693878	0.139864	73
16.474557823	0.0696599	74
16.544217687	0.0783673	75
16.622585034	0.161088	76
16.783673469	0.239456	77
17.023129252	0.217687	78
17.240816327	0.148027	79
17.388843537	0.148027	80
17.536870748	0.136599	81
17.673469388	0.124626	82
17.798095238	0.148027	83
17.946122449	0.168163	84
18.114285714	0.119184	85
18.233469388	0.0870748	86
18.320544218	0.0522449	87
18.372789116	0.17415	88
18.546938776	0.20898	89
18.755918367	0.214785	90
18.970702948	0.15093	91
19.121632653	0.0783673	92
19.200000000	0.0522449	93
19.252244898	0.151837	94
19.404081633	0.222585	95
19.626666667	0.218231	96
19.844897959	0.130068	97
19.974965986	0.10449	98
20.079455782	0.0522449	99
20.131700680	0.14585	100
20.277551020	0.150204	101
20.427755102	0.13932	102
20.567074830	0.151293	103
20.718367347	0.153469	104
20.871836735	0.0870748	105
20.958911565	0.0609524	106
21.019863946	0.11483	107
21.134693878	0.16381	108
21.298503401	0.130612	109
21.429115646	0.154558	110
21.583673469	0.176327	111
21.760000000	0.0783673	112
21.838367347	0.0522449	113
21.890612245	0.174694	114
22.065306122	0.130068	115
22.195374150	0.113197	116
22.308571429	0.193469	117
22.502040816	0.172245	118
22.674285714	0.0696599	119
22.743945578	0.0348299	120
22.778775510	0.217143	121
22.995918367	0.139864	122
23.135782313	0.130612	123
23.266394558	0.178503	124
23.444897959	0.161088	125
23.605986395	0.0957823	126
23.701768707	0.0522449	127
23.754013605	0.123537	128
23.877551020	0.155102	129
24.032653061	0.121905	130
24.154557823	0.13932	131
24.293877551	0.113197	132
24.407074830	0.10449	133
24.511564626	0.0522449	134
24.563809524	0.159637	135
24.723446712	0.101587	136
24.825034014	0.13932	137
24.964353741	0.129524	138
25.093877551	0.166531	139
25.260408163	0.0783673	140
25.338775510	0.0609524	141
25.399727891	0.167619	142
25.567346939	0.154558	143
25.721904762	0.0696599	144
25.791564626	0.0696599	145
25.861224490	0.138776	146
26.000000000	0.139864	147
26.139863946	0.0870748	148
26.226938776	0.0522449	149
26.279183673	0.161633	150
26.440816327	0.134422	151
26.575238095	0.0783673	152
26.653605442	0.0609524	153
26.714557823	0.168345	154
26.882902494	0.16254	155
27.045442177	0.148027	156
27.193469388	0.175193	157
27.368662132	0.242766	158
27.611428571	0.217143	159
27.828571429	0.157279	160
27.985850340	0.0696599	161
28.055510204	0.0696599	162
28.125170068	0.159478	163
28.284648526	0.119161	164
28.403809524	0.0783673	165
28.482176871	0.0957823	166
28.577959184	0.140408	167
28.718367347	0.129524	168
28.847891156	0.0783673	169
28.926258503	0.0609524	170
28.987210884	0.180136	171
29.167346939	0.202993	172
29.370340136	0.20517	173
29.575510204	0.134422	174
29.709931973	0.0957823	175
29.805714286	0.0783673	176
29.884081633	0.164898	177
30.048979592	0.131156	178
30.180136054	0.0696599	179
