67.404625850	351
67.535238095	352
67.686167800	353
67.831292517	354
67.979319728	355
68.155102041	356
68.301496599	357
68.432108844	358
68.627664399	359
68.754285714	360
68.876190476	361
69.047959184	362
69.189659864	363
69.302857143	364
69.460385488	365
69.590204082	366
69.720816327	367
69.902040816	368
70.034285714	369
70.164897959	370
70.310204082	371
70.487074830	372
70.617687075	373
70.734693878	374
70.887619048	375
71.009523810	376
71.191836735	377
71.366530612	378
71.479727891	379
71.632653061	380
71.784489796	381
71.923809524	382
72.103764172	383
72.298231293	384
72.420136054	385
72.585578231	386
72.698775510	387
72.829387755	388
73.044897959	389
73.195102041	390
73.334421769	391
73.502040816	392
73.630476190	393
73.761088435	394
74.008163265	395
74.187755102	396
74.257414966	397
74.344489796	398
74.538775510	399
74.684081633	400
74.762448980	401
74.814693878	402
74.965623583	403
75.110748299	404
75.232653061	405
75.276190476	406
75.464852608	407
75.563537415	408
75.624489796	409
75.702857143	410
75.853786848	411
75.998911565	412
76.103401361	413
76.173061224	414
76.350929705	415
76.503945578	416
76.617142857	417
76.660680272	418
76.817414966	419
77.000272109	420
77.248979592	421
77.487891156	422
77.711383220	423
77.931972789	424
78.155102041	425
78.358639456	426
78.579591837	427
78.706938776	428
78.776598639	429
78.828843537	430
78.969251701	431
79.072653061	432
79.151020408	433
79.203265306	434
79.355102041	435
79.560272109	436
79.771428571	437
79.960816327	438
80.149478458	439
80.256870748	440
80.335238095	441
80.387482993	442
80.530612245	443
80.640000000	444
80.718367347	445
80.770612245	446
80.922448980	447
81.127619048	448
81.322086168	449
81.458503401	450
81.545578231	451
81.597823129	452
81.728435374	453
81.850340136	454
81.946122449	455
81.998367347	456
82.097959184	457
82.277006803	458
82.459863946	459
82.686258503	460
82.897959184	461
82.999727891	462
83.095510204	463
83.139047619	464
83.281632653	465
83.400272109	466
83.478639456	467
83.530884354	468
83.657142857	469
83.826938776	470
84.024489796	471
84.253605442	472
84.440816327	473
84.567074830	474
84.645442177	475
84.688979592	476
84.839909297	477
84.967619048	478
85.028571429	479
85.080816327	480
85.200000000	481
85.385578231	482
85.608163265	483
85.803537415	484
85.995102041	485
86.160544218	486
86.238911565	487
86.308571429	488
86.448979592	489
86.665578231	490
86.889070295	491
87.048707483	492
87.144489796	493
87.222857143	494
87.404081633	495
87.684353741	496
87.991836735	497
88.302585034	498
88.604081633	499
88.903401361	500
89.183673469	501
89.399727891	502
89.678299320	503
89.896054422	504
90.171428571	505
90.374965986	506
90.636734694	507
90.888707483	508
91.167346939	509
91.419863946	510
91.666439909	511
91.924897959	512
92.214421769	513
92.499591837	514
92.808163265	515
93.823129252	516
94.032653061	517
94.293333333	518
94.522448980	519
94.667755102	520
94.780952381	521
94.850612245	522
95.020408163	523
95.207619048	524
95.320816327	525
95.373061224	526
95.526893424	527
95.642993197	528
95.738775510	529
95.791020408	530
95.957528345	531
96.130612245	532
96.226394558	533
96.296054422	534
96.484716553	535
96.644353741	536
96.766258503	537
96.844625850	538
97.053605442	539
97.175510204	540
97.288707483	541
97.332244898	542
97.529614512	543
97.671836735	544
97.758911565	545
97.837278912	546
97.994013605	547
98.150748299	548
98.220408163	549
98.290068027	550
98.435192744	551
98.568707483	552
98.655782313	553
98.708027211	554
98.858956916	555
99.038911565	556
99.108571429	557
99.169523810	558
99.305941043	559
99.456870748	560
99.517823129	561
99.552653061	562
99.714285714	563
99.840000000	564
99.909659864	565
99.944489796	566
100.081632653	567
100.292789116	568
100.414693878	569
100.501768707	570
100.739773243	571
100.911020408	572
100.998095238	573
101.041632653	574
101.208163265	575
101.363809524	576
101.511836735	577
101.697959184	578
101.886258503	579
102.069115646	580
102.269387755	581
102.460952381	582
102.582857143	583
102.826077098	584
102.957278912	585
103.035646259	586
103.096598639	587
103.258684807	588
103.392653061	589
103.549387755	590
103.738775510	591
103.906394558	592
104.071836735	593
104.253061224	594
104.437551020	595
104.681360544	596
104.938775510	597
105.769795918	598
105.967346939	599
106.222585034	600
106.448979592	601
106.631836735	602
106.873469388	603
107.084625850	604
107.306122449	605
107.511292517	606
107.722448980	607
107.937959184	608
108.176190476	609
108.373333333	610
108.598911565	611
108.817414966	612
109.069387755	613
109.261496599	614
109.477551020	615
109.696870748	616
109.934875283	617
110.132244898	618
110.364535147	619
110.593741497	620
110.800000000	621
110.985578231	622
111.220317460	623
111.464489796	624
111.657142857	625
111.856326531	626
112.081632653	627
112.282993197	628
112.530612245	629
112.909931973	630
112.993650794	631
113.327891156	632
113.441088435	633
113.745850340	634
113.885714286	635
114.216054422	636
114.351020408	637
114.660136054	638
114.848979592	639
115.139047619	640
115.355102041	641
115.583129252	642
115.804081633	643
116.053333333	644
116.318367347	645
117.028571429	646
117.257142857	647
117.472653061	648
117.721405896	649
117.960272109	650
118.220408163	651
118.979047619	652
119.238752834	653
119.492789116	654
119.722448980	655
119.971700680	656
120.212244898	657
120.929523810	658
121.167346939	659
121.417142857	660
121.624489796	661
121.878639456	662
122.122448980	663
122.845170068	664
123.159183673	665
123.916190476	666
124.269387755	667
125.074285714	668
125.322448980	669
125.579319728	670
125.820408163	671
126.075646259	672
126.291904762	673
126.528435374	674
126.742857143	675
127.016054422	676
127.216326531	677
127.442721088	678
127.640816327	679
127.869387755	680
128.073469388	681
128.296054422	682
128.538775510	683
129.102040816	684
129.542857143	685
130.237823129	686
130.473469388	687
131.134693878	688
131.378503401	689
131.570068027	690
131.813877551	691
132.066394558	692
132.301496599	693
132.501768707	694
132.754285714	695
132.963265306	696
133.175510204	697
133.407346939	698
133.630839002	699
133.886258503	700
134.146938776	701
134.382585034	702
134.677551020	703
134.922448980	704
135.330612245	705
136.775510204	706
138.021247166	707
138.563265306	708
138.963265306	709
139.110748299	710
139.232653061	711
139.360362812	712
139.493877551	713
139.615782313	714
139.755102041	715
139.877006803	716
140.007619048	717
140.167256236	718
140.546938776	719
140.643265306	720
140.808707483	721
140.946938776	722
141.052517007	723
141.183129252	724
141.330612245	725
141.453061224	726
141.574965986	727
141.738775510	728
142.081632653	729
142.193197279	730
142.323809524	731
142.481632653	732
142.611156463	733
142.724353741	734
142.865306122	735
143.002993197	736
143.124897959	737
143.297959184	738
143.447074830	739
143.560272109	740
143.722448980	741
143.847619048	742
144.004353741	743
144.146938776	744
144.282993197	745
144.404897959	746
144.538775510	747
144.683537415	748
144.805442177	749
145.012244898	750
145.127619048	751
145.266938776	752
145.420408163	753
145.562993197	754
145.676190476	755
145.820408163	756
145.928707483	757
146.059319728	758
146.171428571	759
146.294421769	760
146.433741497	761
146.620408163	762
146.738503401	763
146.851700680	764
147.004081633	765
147.147755102	766
147.252244898	767
147.404081633	768
147.522176871	769
147.635374150	770
147.763265306	771
147.896598639	772
148.027210884	773
148.191428571	774
148.331972789	775
148.462585034	776
148.601428571	777
148.715102041	778
148.828299320	779
148.971428571	780
149.106938776	781
149.194013605	782
149.355102041	783
149.481360544	784
149.611972789	785
149.738775510	786
149.890612245	787
150.021224490	788
150.138775510	789
150.282448980	790
150.421768707	791
150.555102041	792
150.674285714	793
150.839727891	794
150.963265306	795
151.092244898	796
151.214149660	797
151.355102041	798
151.501496599	799
151.605986395	800
151.751882086	801
151.867210884	802
151.980408163	803
152.102312925	804
152.259047619	805
152.389659864	806
152.522448980	807
152.624761905	808
152.764081633	809
152.898117914	810
153.025306122	811
153.164625850	812
153.289795918	813
153.434557823	814
153.556462585	815
153.681632653	816
153.817687075	817
153.930884354	818
154.065306122	819
154.192108844	820
154.305306122	821
154.432653061	822
154.557823129	823
154.697142857	824
154.824489796	825
154.949659864	826
155.071564626	827
155.184648526	828
155.315374150	829
155.428571429	830
155.567346939	831
155.689795918	832
155.794285714	833
155.967346939	834
156.090340136	835
156.203537415	836
156.367346939	837
156.490884354	838
156.586666667	839
156.759183673	840
156.891428571	841
157.013333333	842
157.151020408	843
157.265850340	844
157.387755102	845
157.526530612	846
157.631564626	847
157.779591837	848
157.895691610	849
158.014693878	850
158.162721088	851
158.269387755	852
158.406530612	853
158.528435374	854
158.669387755	855
158.798367347	856
158.920272109	857
159.039727891	858
159.164081633	859
159.294693878	860
159.430068027	861
159.590748299	862
159.712653061	863
159.817142857	864
159.965170068	865
160.078367347	866
160.204081633	867
160.330884354	868
160.461496599	869
160.587755102	870
160.714013605	871
160.835918367	872
160.989750567	873
161.114557823	874
161.245170068	875
161.411541950	876
161.549931973	877
161.715374150	878
161.901133787	879
162.516462585	880
163.020408163	881
163.163718821	882
163.294331066	883
163.462675737	884
163.599092971	885
163.744217687	886
163.897687075	887
164.034467120	888
164.165079365	889
164.316009070	890
164.448072562	891
164.607709751	892
164.762993197	893
164.890702948	894
165.014058957	895
165.178004535	896
165.333333333	897
165.456689342	898
165.596961451	899
165.717913832	900
165.863038549	901
166.016870748	902
166.160544218	903
166.276643991	904
166.424489796	905
166.545124717	906
166.704761905	907
166.846984127	908
166.980498866	909
167.111111111	910
167.248979592	911
167.379591837	912
167.488435374	913
167.648979592	914
167.785941043	915
167.887528345	916
168.042811791	917
168.170521542	918
168.286621315	919
168.420136054	920
168.620408163	921
168.861315193	922
170.165986395	923
170.370793651	924
170.572335601	925
170.811791383	926
171.270385488	927
171.994557823	928
172.216598639	929
172.422675737	930
172.680997732	931
173.133786848	932
173.569160998	933
173.743310658	934
173.910204082	935
174.056780045	936
174.178684807	937
174.309297052	938
174.463129252	939
174.599546485	940
174.730158730	941
174.881088435	942
175.013151927	943
175.129251701	944
175.299047619	945
175.441269841	946
175.593650794	947
175.734421769	948
175.898412698	949
176.043537415	950
176.280090703	951
176.773514739	952
177.313378685	953
177.473015873	954
177.618140590	955
177.777777778	956
177.944671202	957
178.104308390	958
178.277006803	959
178.409070295	960
178.525170068	961
178.665941043	962
178.793650794	963
178.924263039	964
179.060680272	965
179.214512472	966
179.337868481	967
179.484444444	968
179.693424036	969
179.931428571	970
180.908185941	971
181.376870748	972
181.935600907	973
182.080725624	974
182.218594104	975
182.356462585	976
182.494331066	977
182.613333333	978
183.025487528	979
183.582766440	980
183.713378685	981
183.849795918	982
183.981859410	983
184.105215420	984
184.256145125	985
184.830839002	986
184.968707483	987
185.121088435	988
185.665306122	989
185.810430839	990
185.957006803	991
186.536054422	992
186.792925170	993
187.965532880	994
188.232562358	995
188.444444444	996
188.685351474	997
189.120725624	998
189.765079365	999
189.985668934	1000
190.185941043	1001
190.426848073	1002
190.868095238	1003
191.506575964	1004
191.738775510	1005
191.978231293	1006
192.227641723	1007
193.291609977	1008
193.520907029	1009
193.741496599	1010
193.979501134	1011
195.069387755	1012
195.268208617	1013
195.504761905	1014
195.726802721	1015
196.781859410	1016
197.031292517	1017
197.268027211	1018
197.555374150	1019
197.797732426	1020
198.029931973	1021
198.225850340	1022
198.443537415	1023
198.610430839	1024
198.878911565	1025
199.067573696	1026
199.276371882	1027
199.488435374	1028
199.749659864	1029
199.923809524	1030
200.138594104	1031
200.337414966	1032
200.576870748	1033
200.765532880	1034
200.986122449	1035
201.186394558	1036
201.389569161	1037
201.607256236	1038
201.833650794	1039
201.999092971	1040
202.253061224	1041
202.463492063	1042
202.704399093	1043
202.891609977	1044
203.138321995	1045
203.363265306	1046
203.586757370	1047
203.813151927	1048
204.067120181	1049
204.313832200	1050
204.591020408	1051
204.843537415	1052
205.096054422	1053
205.249886621	1054
205.315192744	1055
205.395011338	1056
205.543038549	1057
205.685260771	1058
205.757823129	1059
205.830385488	1060
205.949387755	1061
206.091609977	1062
206.171428571	1063
206.222222222	1064
206.320907029	1065
206.526984127	1066
206.702040816	1067
206.860770975	1068
206.940589569	1069
207.005895692	1070
207.133605442	1071
207.267120181	1072
207.354195011	1073
207.412244898	1074
207.516734694	1075
207.658956916	1076
207.724263039	1077
207.760544218	1078
207.859229025	1079
208.065306122	1080
208.271383220	1081
208.384580499	1082
208.471655329	1083
208.529705215	1084
208.654512472	1085
208.798185941	1086
208.878004535	1087
208.936054422	1088
209.055056689	1089
209.160997732	1090
209.255328798	1091
209.306122449	1092
209.443990930	1093
209.589115646	1094
209.647165533	1095
209.697959184	1096
209.850340136	1097
209.951927438	1098
210.002721088	1099
210.060770975	1100
210.204444444	1101
210.321995465	1102
210.416326531	1103
210.452607710	1104
210.564353741	1105
210.692063492	1106
210.764625850	1107
210.808163265	1108
210.941678005	1109
211.185487528	1110
211.411882086	1111
211.548299320	1112
211.591836735	1113
211.649886621	1114
211.806621315	1115
211.932879819	1116
211.998185941	1117
212.070748299	1118
212.201360544	1119
212.302947846	1120
212.390022676	1121
212.433560091	1122
212.538049887	1123
212.731065760	1124
212.932789116	1125
213.079365079	1126
213.151927438	1127
213.224489796	1128
213.374331066	1129
213.478458050	1130
213.580045351	1131
213.623582766	1132
213.728072562	1133
213.841269841	1134
213.913832200	1135
213.979138322	1136
214.105396825	1137
214.298412698	1138
214.523356009	1139
214.675736961	1140
214.748299320	1141
214.806349206	1142
214.935510204	1143
215.053061224	1144
215.132879819	1145
215.198185941	1146
215.341859410	1147
215.444897959	1148
215.517460317	1149
215.560997732	1150
215.690158730	1151
215.822222222	1152
215.902040816	1153
215.952834467	1154
216.073287982	1155
216.206802721	1156
216.279365079	1157
216.315646259	1158
216.463469388	1159
216.598639456	1160
216.663945578	1161
216.714739229	1162
216.845351474	1163
216.975963719	1164
217.063038549	1165
217.113832200	1166
217.257505669	1167
217.768344671	1168
217.991836735	1169
218.226938776	1170
218.434467120	1171
218.627482993	1172
218.826303855	1173
219.044897959	1174
219.276190476	1175
219.475011338	1176
219.675283447	1177
219.857142857	1178
220.110657596	1179
220.345759637	1180
220.575056689	1181
220.792743764	1182
221.003174603	1183
221.228117914	1184
221.612698413	1185
221.704126984	1186
222.033560091	1187
222.151111111	1188
222.490702948	1189
222.603900227	1190
222.918820862	1191
223.045079365	1192
223.339682540	1193
223.480453515	1194
223.731519274	1195
223.927437642	1196
224.145124717	1197
224.380226757	1198
224.616780045	1199
224.856235828	1200
225.574603175	1201
225.838435374	1202
226.089795918	1203
226.295873016	1204
226.539682540	1205
226.835736961	1206
227.519274376	1207
227.805170068	1208
228.034467120	1209
228.292789116	1210
228.520634921	1211
228.774603175	1212
229.507482993	1213
229.791836735	1214
230.022675737	1215
230.248979592	1216
230.501587302	1217
230.759183673	1218
231.423129252	1219
231.758367347	1220
232.446258503	1221
232.840816327	1222
233.578231293	1223
233.929433107	1224
234.180498866	1225
234.486712018	1226
235.078820862	1227
235.733333333	1228
235.871201814	1229
236.024195011	1230
236.154195011	1231
236.292063492	1232
236.448798186	1233
236.575056689	1234
236.712925170	1235
236.913197279	1236
237.489342404	1237
237.648979592	1238
237.778140590	1239
237.895691610	1240
238.026303855	1241
238.190294785	1242
238.316553288	1243
238.468934240	1244
238.637278912	1245
239.194557823	1246
239.368707483	1247
239.537052154	1248
240.152380952	1249
240.275736961	1250
240.413605442	1251
240.551473923	1252
240.703854875	1253
240.829682540	1254
240.972335601	1255
241.117460317	1256
241.278548753	1257
241.414965986	1258
241.560090703	1259
241.690702948	1260
241.930158730	1261
242.189931973	1262
242.394557823	1263
242.619501134	1264
242.757369615	1265
242.917006803	1266
243.060680272	1267
243.185487528	1268
243.287074830	1269
243.482607710	1270
243.620861678	1271
243.693424036	1272
243.751473923	1273
243.925623583	1274
244.114285714	1275
244.366802721	1276
244.506122449	1277
244.643990930	1278
244.777596372	1279
244.912471655	1280
245.006802721	1281
245.208526077	1282
245.326077098	1283
245.413151927	1284
245.463945578	1285
245.649705215	1286
245.834013605	1287
246.085079365	1288
246.196825397	1289
246.283900227	1290
246.341950113	1291
246.497233560	1292
246.719274376	1293
246.955827664	1294
247.089342404	1295
247.169160998	1296
247.248979592	1297
247.391201814	1298
247.517460317	1299
247.662585034	1300
247.812834467	1301
247.981859410	1302
248.061678005	1303
248.119727891	1304
248.261043084	1305
248.388208617	1306
248.526077098	1307
248.663038549	1308
248.809070295	1309
248.896145125	1310
248.983219955	1311
249.161723356	1312
249.309750567	1313
249.425850340	1314
249.594988662	1315
249.737868481	1316
249.824943311	1317
249.890249433	1318
250.038276644	1319
250.173242630	1320
250.340136054	1321
250.465306122	1322
250.615873016	1323
250.666666667	1324
250.768253968	1325
250.914829932	1326
251.043990930	1327
251.167346939	1328
251.309569161	1329
251.450340136	1330
251.515646259	1331
251.580952381	1332
251.727482993	1333
251.849433107	1334
251.972789116	1335
252.105986395	1336
252.241269841	1337
252.328344671	1338
252.393650794	1339
252.563446712	1340
252.705668934	1341
252.778231293	1342
252.843537415	1343
252.987755102	1344
253.112018141	1345
253.191836735	1346
253.249886621	1347
253.399365079	1348
253.554648526	1349
253.634467120	1350
253.692517007	1351
253.845646259	1352
253.990022676	1353
254.120634921	1354
254.295192744	1355
254.526984127	1356
254.751020408	1357
254.882539683	1358
254.969614512	1359
255.049433107	1360
255.188367347	1361
255.332426304	1362
255.419501134	1363
255.477551020	1364
255.624489796	1365
255.731519274	1366
255.840362812	1367
255.898412698	1368
256.049863946	1369
256.268480726	1370
256.489795918	1371
256.624036281	1372
256.703854875	1373
256.740136054	1374
256.884739229	1375
257.023129252	1376
257.139229025	1377
257.190022676	1378
257.314285714	1379
257.443990930	1380
257.552834467	1381
257.603628118	1382
257.741496599	1383
257.951927438	1384
258.171065760	1385
258.321995465	1386
258.387301587	1387
258.452607710	1388
258.601360544	1389
258.800907029	1390
259.012789116	1391
259.192743764	1392
259.229024943	1393
259.294331066	1394
259.442721088	1395
259.562811791	1396
259.657142857	1397
259.707936508	1398
259.869387755	1399
260.005442177	1400
260.070748299	1401
260.128798186	1402
260.278276644	1403
260.411791383	1404
260.498866213	1405
260.542403628	1406
260.702040816	1407
260.926984127	1408
261.120000000	1409
261.311564626	1410
261.555374150	1411
261.985850340	1412
262.385487528	1413
262.603174603	1414
262.820861678	1415
263.024036281	1416
263.250430839	1417
263.674195011	1418
264.063129252	1419
264.279365079	1420
264.481632653	1421
264.729251701	1422
264.889795918	1423
265.330612245	1424
265.722448980	1425
265.955555556	1426
266.143151927	1427
266.318367347	1428
266.538775510	1429
266.971428571	1430
267.832494331	1431
268.693877551	1432
269.568752834	1433
270.065306122	1434
271.477551020	1435
271.615419501	1436
271.755102041	1437
271.876643991	1438
272.014512472	1439
272.171428571	1440
272.297505669	1441
272.428117914	1442
272.584897959	1443
273.262585034	1444
273.400453515	1445
273.561950113	1446
273.683446712	1447
273.814058957	1448
273.967891156	1449
274.104308390	1450
274.249433107	1451
274.416326531	1452
274.960544218	1453
275.098412698	1454
275.277188209	1455
275.853061224	1456
275.998185941	1457
276.168344671	1458
276.781859410	1459
276.919727891	1460
277.085714286	1461
277.739682540	1462
277.870294785	1463
278.040816327	1464
278.632199546	1465
278.748299320	1466
278.914285714	1467
279.067573696	1468
279.198185941	1469
279.350340136	1470
279.488435374	1471
279.633560091	1472
279.820408163	1473
279.996371882	1474
280.177777778	1475
280.383673469	1476
281.012244898	1477
281.200907029	1478
281.338775510	1479
281.510204082	1480
281.650793651	1481
281.795918367	1482
281.942857143	1483
282.086167800	1484
282.209523810	1485
282.383673469	1486
283.007709751	1487
283.131065760	1488
283.257142857	1489
283.406802721	1490
283.530158730	1491
283.690975057	1492
283.820408163	1493
283.921995465	1494
284.097120181	1495
284.538775510	1496
284.712925170	1497
284.829024943	1498
284.987755102	1499
285.395918367	1500
285.540136054	1501
285.699773243	1502
285.869387755	1503
286.293877551	1504
286.432653061	1505
286.570521542	1506
286.693877551	1507
286.926077098	1508
287.175510204	1509
287.455782313	1510
287.714285714	1511
288.420861678	1512
288.558730159	1513
288.677551020	1514
288.805442177	1515
288.950566893	1516
289.093877551	1517
289.219047619	1518
289.342403628	1519
289.477551020	1520
289.902040816	1521
290.031746032	1522
290.162358277	1523
290.334580499	1524
290.459863946	1525
290.590476190	1526
290.718367347	1527
290.844444444	1528
290.967800454	1529
291.102040816	1530
291.502040816	1531
291.649886621	1532
291.780498866	1533
291.961814059	1534
292.408163265	1535
292.549659864	1536
292.687528345	1537
292.840816327	1538
292.985034014	1539
293.130158730	1540
293.273469388	1541
293.405895692	1542
293.543764172	1543
293.706122449	1544
293.892063492	1545
294.015419501	1546
294.162562358	1547
294.298412698	1548
294.436281179	1549
294.587755102	1550
294.762811791	1551
294.915192744	1552
295.061224490	1553
295.205442177	1554
295.365079365	1555
295.526530612	1556
295.684353741	1557
295.807709751	1558
295.991836735	1559
296.126984127	1560
296.235827664	1561
296.391836735	1562
296.533333333	1563
296.671201814	1564
296.824489796	1565
296.975963719	1566
297.099319728	1567
297.244444444	1568
297.404081633	1569
297.549206349	1570
297.681632653	1571
297.817687075	1572
297.926530612	1573
298.132721088	1574
298.296598639	1575
298.427210884	1576
298.571428571	1577
298.688435374	1578
298.833560091	1579
299.044897959	1580
299.210884354	1581
299.283446712	1582
299.363265306	1583
299.493877551	1584
299.609977324	1585
299.697052154	1586
299.776870748	1587
299.975510204	1588
300.154195011	1589
300.292063492	1590
300.440816327	1591
300.604081633	1592
300.734693878	1593
300.971428571	1594
301.213605442	1595
301.322448980	1596
301.395011338	1597
301.551020408	1598
301.707029478	1599
301.779591837	1600
301.866666667	1601
302.000000000	1602
302.142403628	1603
302.236734694	1604
302.302040816	1605
302.465306122	1606
302.621315193	1607
302.701133787	1608
302.773696145	1609
302.897959184	1610
303.063945578	1611
303.129251701	1612
303.194557823	1613
303.338775510	1614
303.448526077	1615
303.542857143	1616
303.593650794	1617
303.738775510	1618
303.905668934	1619
303.963718821	1620
304.029024943	1621
304.179591837	1622
304.319274376	1623
304.377324263	1624
304.442630385	1625
304.604081633	1626
304.769160998	1627
304.856235828	1628
304.921541950	1629
305.069387755	1630
305.175510204	1631
305.255328798	1632
305.306122449	1633
305.493877551	1634
305.625396825	1635
305.712471655	1636
305.756009070	1637
305.918367347	1638
306.039002268	1639
306.133333333	1640
306.184126984	1641
306.351020408	1642
306.510657596	1643
306.568707483	1644
306.626757370	1645
306.767346939	1646
306.917006803	1647
306.996825397	1648
307.069387755	1649
307.224489796	1650
307.388662132	1651
307.468480726	1652
307.541043084	1653
307.681632653	1654
307.824036281	1655
307.896598639	1656
307.961904762	1657
308.114285714	1658
308.310204082	1659
308.382766440	1660
308.455328798	1661
308.612244898	1662
308.752834467	1663
308.847165533	1664
308.926984127	1665
309.077551020	1666
