1.346757370	1
2.519365079	2
3.761632653	3
4.823151927	4
6.013968254	5
7.151746032	6
8.376598639	7
9.520181406	8
10.756643991	9
11.958276644	10
13.096054422	11
14.257052154	12
15.499319728	13
16.735782313	14
18.053514739	15
19.197097506	16
20.495238095	17
21.559727891	18
22.691700680	19
23.783038549	20
24.787301587	21
25.925079365	22
27.032380952	23
28.142585034	24
29.187482993	25
30.243990930	26
31.248253968	27
32.200272109	28
33.140680272	29
34.110113379	30
35.131791383	31
36.118639456	32
37.506031746	33
45.174421769	34
46.191972789	35
46.933333333	36
47.229387755	37
47.775056689	38
48.251065760	39
48.773514739	40
49.261133787	41
49.499138322	42
49.609433107	43
49.711746032	44
49.992562358	45
50.207346939	46
50.909750567	47
51.153560091	48
52.163628118	49
53.371065760	50
53.626485261	51
53.812244898	52
54.038639456	53
54.514648526	54
54.752653061	55
54.973242630	56
55.971700680	57
56.946938776	58
57.173333333	59
57.393922902	60
57.614512472	61
57.835102041	62
58.322721088	63
58.566530612	64
58.804535147	65
59.739138322	66
60.131428571	67
60.685351474	68
60.911746032	69
61.126530612	70
61.358730159	71
61.573514739	72
61.794104308	73
62.014829932	74
62.490702948	75
62.734512472	76
62.960907029	77
63.181496599	78
63.396281179	79
63.605260771	80
63.866485261	81
64.087074830	82
64.313469388	83
64.586303855	84
64.812698413	85
65.027482993	86
65.259682540	87
65.457052154	88
65.689251701	89
65.921451247	90
66.194285714	91
67.215963719	92
69.369614512	93
69.973333333	94
70.559637188	95
70.739591837	96
70.954376417	97
71.100952381	98
71.262040816	99
71.418775510	100
71.552290249	101
71.703219955	102
71.859954649	103
72.039909297	104
72.208253968	105
72.382403628	106
72.568163265	107
72.730702948	108
72.962902494	109
73.148662132	110
73.293786848	111
73.450521542	112
73.647891156	113
73.804625850	114
73.943945578	115
74.100680272	116
74.240000000	117
74.379319728	118
74.547664399	119
74.681179138	120
74.895963719	121
75.046893424	122
75.197823129	123
75.377777778	124
75.551927438	125
75.708662132	126
75.865396825	127
76.022131519	128
76.190476190	129
76.335600907	130
76.532970522	131
76.689705215	132
76.892879819	133
77.032199546	134
77.188934240	135
77.357278912	136
77.502403628	137
77.682358277	138
77.798458050	139
77.931972789	140
78.111927438	141
78.280272109	142
78.418185941	143
78.564716553	144
78.704036281	145
78.862312925	146
79.023310658	147
79.151020408	148
79.273514739	149
79.423854875	150
79.557369615	151
79.708299320	152
79.853424036	153
79.998548753	154
80.166893424	155
80.317823129	156
80.457142857	157
80.608072562	158
80.731428571	159
80.878730159	160
81.066666667	161
81.183492063	162
81.330793651	163
81.478820862	164
81.635555556	165
81.752380952	166
81.954829932	167
82.133333333	168
82.280634921	169
82.436643991	170
82.575238095	171
82.722539683	172
82.901043084	173
83.083174603	174
83.215238095	175
83.342222222	176
83.540317460	177
83.677460317	178
83.921269841	179
84.144761905	180
84.307301587	181
84.485804989	182
84.627301587	183
84.830476190	184
84.990839002	185
85.150476190	186
85.302857143	187
85.478458050	188
85.638095238	189
85.800634921	190
85.993650794	191
86.222222222	192
86.405079365	193
86.572698413	194
86.694603175	195
86.846984127	196
87.063219955	197
87.197460317	198
87.349841270	199
87.521814059	200
87.669841270	201
87.812063492	202
87.980408163	203
88.137142857	204
88.289523810	205
88.479637188	206
88.614603175	207
88.777142857	208
88.938231293	209
89.071746032	210
89.224126984	211
89.391020408	212
89.528888889	213
89.681269841	214
89.833650794	215
90.016507937	216
90.158730159	217
90.319818594	218
90.463492063	219
90.615873016	220
90.749387755	221
90.890158730	222
91.027301587	223
91.149931973	224
91.306666667	225
91.438730159	226
91.657619048	227
91.829841270	228
91.982222222	229
92.125170068	230
92.246349206	231
92.393650794	232
92.543129252	233
92.678095238	234
92.840634921	235
92.972698413	236
93.130158730	237
93.252063492	238
93.413877551	239
93.561904762	240
93.729523810	241
93.917460317	242
94.105396825	243
94.232380952	244
94.394920635	245
94.521904762	246
94.659047619	247
94.812879819	248
94.938412698	249
95.080634921	250
95.248253968	251
95.400634921	252
95.568253968	253
95.695238095	254
95.837460317	255
96.005079365	256
96.171247166	257
96.304761905	258
96.462222222	259
96.606621315	260
96.736507937	261
96.893968254	262
97.053605442	263
97.178412698	264
97.325714286	265
97.512199546	266
97.635555556	267
97.777777778	268
97.941768707	269
98.067301587	270
98.219682540	271
98.377142857	272
98.519365079	273
98.651428571	274
98.824126984	275
98.951111111	276
99.108571429	277
99.265306122	278
99.408253968	279
99.575873016	280
99.747120181	281
99.875555556	282
100.007619048	283
100.188299320	284
100.358095238	285
100.495238095	286
100.630294785	287
100.789841270	288
100.947301587	289
101.105487528	290
101.272380952	291
101.409523810	292
101.558276644	293
101.688888889	294
101.820952381	295
101.964625850	296
102.110476190	297
102.267936508	298
102.429024943	299
102.572698413	300
102.714920635	301
102.876009070	302
103.009523810	303
103.161904762	304
103.328798186	305
103.461587302	306
103.619047619	307
103.740952381	308
103.873015873	309
104.005079365	310
104.176326531	311
104.340317460	312
104.482539683	313
104.619931973	314
104.741587302	315
104.914285714	316
105.076099773	317
105.198730159	318
105.335873016	319
105.511473923	320
105.640634921	321
105.777777778	322
105.946848073	323
106.072380952	324
106.229841270	325
106.370498866	326
106.499047619	327
106.631111111	328
106.782766440	329
106.925714286	330
107.088253968	331
107.241360544	332
107.387936508	333
107.509841270	334
107.694149660	335
107.921269841	336
108.154126984	337
108.342857143	338
108.576507937	339
109.471814059	340
109.714285714	341
109.967755102	342
110.201904762	343
110.410884354	344
110.638730159	345
110.836825397	346
111.090793651	347
111.281632653	348
111.492063492	349
111.693786848	350
111.918730159	351
112.123356009	352
112.340317460	353
112.555102041	354
112.766984127	355
112.995918367	356
113.489795918	357
113.971428571	358
114.491791383	359
115.372698413	360
115.669387755	361
116.413968254	362
116.691882086	363
116.901587302	364
117.173696145	365
117.866666667	366
118.102494331	367
118.359365079	368
118.578503401	369
118.796190476	370
119.048707483	371
119.273650794	372
119.536326531	373
120.264126984	374
120.511564626	375
121.224126984	376
121.510022676	377
122.260317460	378
122.566530612	379
123.176054422	380
123.504761905	381
123.715918367	382
123.977142857	383
124.232562358	384
124.737596372	385
124.972698413	386
125.236825397	387
125.500952381	388
125.695419501	389
125.973333333	390
126.246893424	391
126.608253968	392
126.844807256	393
127.111111111	394
127.355646259	395
127.598730159	396
127.831655329	397
128.050793651	398
128.276009070	399
128.528253968	400
128.795283447	401
128.990476190	402
129.242267574	403
129.457777778	404
129.770521542	405
130.006349206	406
130.263945578	407
130.539682540	408
130.809614512	409
131.378503401	410
132.210793651	411
132.522086168	412
133.343492063	413
133.587755102	414
133.810793651	415
134.047369615	416
134.313650794	417
134.541950113	418
135.268571429	419
135.505850340	420
135.735873016	421
135.975419501	422
136.233650794	423
136.514285714	424
136.792380952	425
137.032562358	426
137.259682540	427
137.479546485	428
137.762539683	429
137.990385488	430
138.240000000	431
138.467823129	432
138.747936508	433
138.983038549	434
139.245714286	435
139.540317460	436
139.804444444	437
140.103401361	438
140.398730159	439
140.707120181	440
141.511111111	441
141.804263039	442
142.598095238	443
142.947845805	444
143.776507937	445
144.190113379	446
144.995555556	447
145.345306122	448
145.920000000	449
146.189206349	450
146.471473923	451
147.347301587	452
147.690521542	453
148.027936508	454
148.288435374	455
148.551111111	456
148.839909297	457
149.683809524	458
149.977687075	459
150.765714286	460
151.051609977	461
151.817142857	462
152.125532880	463
153.000634921	464
153.321360544	465
154.035374150	466
155.295056689	467
156.067120181	468
156.728888889	469
158.151111111	470
158.882539683	471
159.550113379	472
160.142222222	473
160.757551020	474
161.430929705	475
162.011428571	476
162.591927438	477
163.131791383	478
163.723900227	479
164.263764172	480
164.520634921	481
164.797823129	482
165.360907029	483
166.005260771	484
166.556734694	485
166.836825397	486
167.090793651	487
167.630657596	488
168.234376417	489
168.814875283	490
169.412789116	491
169.993287982	492
170.544761905	493
171.113650794	494
171.665124717	495
172.234013605	496
172.750657596	497
173.331156463	498
173.888435374	499
174.550204082	500
175.206167800	501
175.792471655	502
176.126984127	503
176.431020408	504
177.017324263	505
177.555396825	506
178.097052154	507
178.660136054	508
179.194195011	509
179.758730159	510
180.302947846	511
180.860226757	512
181.400090703	513
181.945759637	514
182.502335601	515
183.032766440	516
183.548185941	517
184.091859410	518
184.778594104	519
185.347482993	520
185.875736961	521
186.438820862	522
187.001904762	523
187.628843537	524
188.249977324	525
188.861723356	526
189.381950113	527
189.863764172	528
190.374603175	529
190.966712018	530
191.471746032	531
192.046235828	532
192.538412698	533
192.812698413	534
193.108752834	535
193.683446712	536
194.176870748	537
194.693514739	538
194.966349206	539
195.233378685	540
196.301496599	541
197.074285714	542
197.346938776	543
198.368072562	544
199.418775510	545
200.434648526	546
201.520181406	547
201.798095238	548
201.925079365	549
202.065850340	550
202.295873016	551
202.541859410	552
203.058503401	553
203.260952381	554
203.546122449	555
204.579591837	556
205.648684807	557
206.642925170	558
207.420952381	559
207.667664399	560
208.741587302	561
209.246621315	562
209.757460317	563
210.316190476	564
210.906848073	565
211.469931973	566
211.718095238	567
212.015600907	568
212.538049887	569
213.043083900	570
213.594557823	571
214.093786848	572
214.633650794	573
215.109659864	574
215.624557823	575
216.119727891	576
216.647981859	577
217.176235828	578
217.646439909	579
218.170702948	580
218.731972789	581
219.207981859	582
219.711088435	583
220.235464853	584
220.775328798	585
221.282539683	586
221.826031746	587
222.412335601	588
223.039274376	589
223.481904762	590
223.992653061	591
224.223492063	592
224.477029478	593
224.972335601	594
225.506394558	595
225.994013605	596
226.219682540	597
226.440997732	598
226.951836735	599
227.422040816	600
227.927074830	601
228.175238095	602
228.403083900	603
228.855873016	604
229.349297052	605
229.802086168	606
230.278095238	607
230.725079365	608
231.224308390	609
231.665487528	610
231.883174603	611
232.129886621	612
232.617505669	613
233.087709751	614
233.540498866	615
234.016507937	616
234.486712018	617
234.939501134	618
235.427120181	619
235.601269841	620
235.875555556	621
236.367528345	622
236.840634921	623
237.307936508	624
237.531428571	625
237.836190476	626
238.300589569	627
238.770793651	628
239.270022676	629
239.461587302	630
239.775056689	631
240.256870748	632
240.709659864	633
241.197278912	634
241.396825397	635
241.674988662	636
242.130385488	637
242.616916100	638
243.067573696	639
243.306666667	640
243.571519274	641
244.517732426	642
245.186031746	643
245.469750567	644
246.406575964	645
247.106031746	646
247.379591837	647
248.349818594	648
249.041269841	649
249.289433107	650
250.253061224	651
250.925714286	652
251.176054422	653
252.162902494	654
252.830476190	655
253.076621315	656
253.992585034	657
254.679365079	658
254.931882086	659
255.872290249	660
256.830113379	661
257.857596372	662
259.070839002	663
260.038095238	664
260.278276644	665
260.540952381	666
260.818140590	667
261.592380952	668
261.834013605	669
262.074920635	670
262.339047619	671
262.572698413	672
262.820861678	673
263.065396825	674
263.325895692	675
264.147301587	676
264.394013605	677
265.198730159	678
265.444716553	679
266.214603175	680
266.478004535	681
267.245714286	682
267.522448980	683
267.799365079	684
268.056961451	685
268.317460317	686
268.579410431	687
269.113469388	688
269.368888889	689
