0.754648526	0.812698	1.1
1.567346938	0.684989	1.2
2.252335600	0.708209	1.3
2.960544217	0.684989	1.4
3.645532879	0.742222	1.5
4.387755102	0.728571	1.6
5.116326530	0.720408	1.7
5.836734693	0.74322	1.8
6.579954648	0.757551	2.1
7.337505668	0.661769	2.2
7.999274376	0.658866	2.3
8.658140589	0.721451	2.4
9.379591836	0.721088	2.5
10.100680272	0.682993	2.6
10.783673469	0.605714	2.7
11.389387755	0.615329	2.8
12.004716553	0.615329	3.1
12.620045351	0.638549	3.2
13.258594104	0.661769	3.3
13.920362811	0.626939	3.4
14.547301587	0.676553	3.5
15.223854875	0.612154	3.6
15.836009070	0.684989	3.7
16.520997732	0.731429	3.8
17.252426303	0.638549	4.1
17.890975056	0.661769	4.2
18.552743764	0.719773	4.3
19.272517006	0.796417	4.4
20.068934240	0.666485	4.5
20.735419501	0.661769	4.6
21.397188208	0.696599	4.7
22.093786848	0.743039	4.8
22.836825396	0.661769	5.1
23.498594104	0.568889	5.2
24.067482993	0.603719	5.3
24.671201814	0.553288	5.4
25.224489795	0.644898	5.5
25.869387755	0.587755	5.6
26.457142857	0.623129	5.7
27.080272108	0.702404	5.8
27.782675736	0.719819	6.1
28.502494331	0.615329	6.2
29.117823129	0.603719	6.3
29.721541950	0.592109	6.4
30.313650793	0.696599	6.5
31.010249433	0.673379	6.6
31.683628117	0.667392	6.7
32.351020408	0.755102	6.8
33.106122448	0.616327	7.1
33.722448979	0.62449	7.2
34.346938775	0.680363	7.3
35.027301587	0.556372	7.4
35.583673469	0.581406	7.5
36.165079365	0.650159	7.6
36.815238095	0.659592	7.7
37.474829931	0.745215	7.8
38.220045351	0.708209	8.1
38.928253968	0.580499	8.2
39.508752834	0.696599	8.3
40.205351473	0.696599	8.4
40.901950113	0.615329	8.5
41.517278911	0.615329	8.6
42.132607709	0.629841	8.7
42.762448979	0.629388	8.8
43.391836734	0.668027	9.1
44.059863945	0.749683	9.2
44.809546485	0.682653	9.3
45.492199546	0.601678	9.4
46.093877551	0.608163	9.5
46.702040816	0.693878	9.6
47.395918367	0.678095	9.7
48.074013605	0.748844	9.8
48.822857142	0.649955	10.1
49.472811791	0.692948	10.2
50.165759637	0.581451	10.3
50.747210884	0.600816	10.4
51.348027210	0.609524	10.5
51.957551020	0.618231	10.6
52.575782312	0.565986	10.7
53.141768707	0.522449	10.8
53.664217687	0.679184	11.1
54.343401360	0.62517	11.2
54.968571428	0.706145	11.3
55.674716553	0.59059	11.4
56.265306122	0.763333	11.5
57.028639455	0.697891	11.6
57.726530612	0.75102	11.7
58.477551020	0.951111	11.8
59.428662131	0.75966	12.1
60.188321995	0.668277	12.2
60.856598639	0.618231	12.3
61.474829931	0.618231	12.4
62.093061224	0.609524	12.5
62.702585034	0.618231	12.6
63.320816326	0.635488	12.7
63.956303854	0.622993	12.8
64.579297052	0.552676	13.1
65.131972789	0.731383	13.2
65.863356009	0.582063	13.3
66.445419501	0.6022	13.4
67.047619047	0.574694	13.5
67.622312925	0.652562	13.6
68.274875283	0.672608	13.7
68.947482993	0.634014	13.8
69.581496598	0.693152	14.1
70.274648526	0.586848	14.2
70.861496598	0.565986	14.3
71.427482993	0.548571	14.4
71.976054421	0.600816	14.5
72.576870748	0.565986	14.6
73.142857142	0.598571	14.7
73.741428571	0.642902	14.8
74.384331065	0.575102	15.1
74.959433106	0.581746	15.2
75.541179138	0.57093	15.3
76.112108843	0.605669	15.4
76.717777777	0.581451	15.5
77.299229024	0.650159	15.6
77.949387755	0.679184	15.7
78.628571428	0.772063	15.8
79.400634920	0.789478	16.1
80.190113378	0.615329	16.2
80.805442176	0.592109	16.3
81.397551020	0.615329	16.4
82.012879818	0.661769	16.5
82.674648526	0.603719	16.6
83.278367346	0.644354	16.7
83.922721088	0.667574	16.8
84.590294784	0.650159	17.1
85.240453514	0.638549	17.2
85.879002267	0.580499	17.3
86.459501133	0.568889	17.4
87.028390022	0.638549	17.5
87.666938775	0.626939	17.6
88.293877551	0.766258	17.7
89.060136054	0.557279	17.8
89.617414965	0.650159	18.1
90.267573696	0.638549	18.2
90.906122448	0.580499	18.3
91.486621315	0.534059	18.4
92.020680272	0.603719	18.5
92.624399092	0.545669	18.6
93.170068027	0.568889	18.7
93.738956916	0.615329	18.8
94.354285714	0.697959	19.1
95.052244897	0.683628	19.2
95.735873015	0.560181	19.3
96.296054421	0.583401	19.4
96.879455782	0.592109	19.5
97.471564625	0.621134	19.6
98.092698412	0.650159	19.7
98.742857142	0.592109	19.8
99.334965986	0.661769	20.1
99.996734693	0.594172	20.2
100.590907029	0.601655	20.3
101.192562358	0.739274	20.4
101.931836734	0.572653	20.5
102.504489795	0.714014	20.6
103.218503401	0.673379	20.7
103.891882086	0.609524	20.8
104.501405895	0.534059	21.1
105.035464852	0.584104	21.2
105.619569160	0.495624	21.3
106.115192743	0.62483	21.4
106.740022675	0.582608	21.5
107.322630385	0.592109	21.6
107.914739229	0.638549	21.7
108.553287981	0.618685	21.8
109.171972789	0.646803	22.1
109.818775510	0.565986	22.2
110.384761904	0.641451	22.3
111.026213151	0.638549	22.4
111.664761904	0.615329	22.5
112.280090702	0.760454	22.6
113.040544217	0.60941	22.7
113.649954648	0.661882	22.8
114.311836734	0.606213	23.1
114.918049886	0.612834	23.2
115.530884353	0.557279	23.3
116.088163265	0.626939	23.4
116.715102040	0.618231	23.5
117.333333333	0.589206	23.6
117.922539682	0.684989	23.7
118.607528344	0.638549	23.8
119.246077097	0.694785	24.1
119.940861678	0.60161	24.2
120.542471655	0.630862	24.3
121.173333333	0.767052	24.4
121.940385487	0.684195	24.5
122.624580498	0.697687	24.6
123.322267573	0.75356	24.7
124.075827664	0.545669	24.8
124.621496598	0.545669	25.1
125.167165532	0.557279	25.2
125.724444444	0.568889	25.3
126.293333333	0.487619	25.4
126.780952380	0.499229	25.5
127.280181405	0.545669	25.6
127.825850340	0.603719	25.7
128.429569160	0.638549	25.8
129.068117913	0.615329	26.1
129.683446712	0.522449	26.2
130.205895691	0.557279	26.3
130.763174603	0.522449	26.4
131.285623582	0.597914	26.5
131.883537414	0.551474	26.6
132.435011337	0.545669	26.7
132.980680272	0.522449	26.8
133.503129251	0.580499	27.1
134.083628117	0.510839	27.2
134.594467120	0.568889	27.3
135.163356009	0.544807	27.4
135.708163265	0.567347	27.5
136.275510204	0.565306	27.6
136.840816326	0.536735	27.7
137.377551020	0.685714	27.8
