0.754648526	1.1
1.567346938	1.2
2.252335600	1.3
2.960544217	1.4
3.645532879	1.5
4.387755102	1.6
5.116326530	1.7
5.836734693	1.8
6.579954648	2.1
7.337505668	2.2
7.999274376	2.3
8.658140589	2.4
9.379591836	2.5
10.100680272	2.6
10.783673469	2.7
11.389387755	2.8
12.004716553	3.1
12.620045351	3.2
13.258594104	3.3
13.920362811	3.4
14.547301587	3.5
15.223854875	3.6
15.836009070	3.7
16.520997732	3.8
17.252426303	4.1
17.890975056	4.2
18.552743764	4.3
19.272517006	4.4
20.068934240	4.5
20.735419501	4.6
21.397188208	4.7
22.093786848	4.8
22.836825396	5.1
23.498594104	5.2
24.067482993	5.3
24.671201814	5.4
25.224489795	5.5
25.869387755	5.6
26.457142857	5.7
27.080272108	5.8
27.782675736	6.1
28.502494331	6.2
29.117823129	6.3
29.721541950	6.4
30.313650793	6.5
31.010249433	6.6
31.683628117	6.7
32.351020408	6.8
33.106122448	7.1
33.722448979	7.2
34.346938775	7.3
35.027301587	7.4
35.583673469	7.5
36.165079365	7.6
36.815238095	7.7
37.474829931	7.8
38.220045351	8.1
38.928253968	8.2
39.508752834	8.3
40.205351473	8.4
40.901950113	8.5
41.517278911	8.6
42.132607709	8.7
42.762448979	8.8
43.391836734	9.1
44.059863945	9.2
44.809546485	9.3
45.492199546	9.4
46.093877551	9.5
46.702040816	9.6
47.395918367	9.7
48.074013605	9.8
48.822857142	10.1
49.472811791	10.2
50.165759637	10.3
50.747210884	10.4
51.348027210	10.5
51.957551020	10.6
52.575782312	10.7
53.141768707	10.8
53.664217687	11.1
54.343401360	11.2
54.968571428	11.3
55.674716553	11.4
56.265306122	11.5
57.028639455	11.6
57.726530612	11.7
58.477551020	11.8
59.428662131	12.1
60.188321995	12.2
60.856598639	12.3
61.474829931	12.4
62.093061224	12.5
62.702585034	12.6
63.320816326	12.7
63.956303854	12.8
64.579297052	13.1
65.131972789	13.2
65.863356009	13.3
66.445419501	13.4
67.047619047	13.5
67.622312925	13.6
68.274875283	13.7
68.947482993	13.8
69.581496598	14.1
70.274648526	14.2
70.861496598	14.3
71.427482993	14.4
71.976054421	14.5
72.576870748	14.6
73.142857142	14.7
73.741428571	14.8
74.384331065	15.1
74.959433106	15.2
75.541179138	15.3
76.112108843	15.4
76.717777777	15.5
77.299229024	15.6
77.949387755	15.7
78.628571428	15.8
79.400634920	16.1
80.190113378	16.2
80.805442176	16.3
81.397551020	16.4
82.012879818	16.5
82.674648526	16.6
83.278367346	16.7
83.922721088	16.8
84.590294784	17.1
85.240453514	17.2
85.879002267	17.3
86.459501133	17.4
87.028390022	17.5
87.666938775	17.6
88.293877551	17.7
89.060136054	17.8
89.617414965	18.1
90.267573696	18.2
90.906122448	18.3
91.486621315	18.4
92.020680272	18.5
92.624399092	18.6
93.170068027	18.7
93.738956916	18.8
94.354285714	19.1
95.052244897	19.2
95.735873015	19.3
96.296054421	19.4
96.879455782	19.5
97.471564625	19.6
