0.005011338	-63.3607
0.015011338	-63.2888
0.025011338	-63.1824
0.035011338	-63.1836
0.045011338	-63.0944
0.055011338	-63.0068
0.065011338	-62.9643
0.075011338	-62.8823
0.085011338	-62.7713
0.095011338	-62.6721
0.105011338	-62.6579
0.115011338	-62.7683
0.125011338	-62.8454
0.135011338	-62.7944
0.145011338	-62.6596
0.155011338	-62.4488
0.165011338	-62.0864
0.175011338	-61.7156
0.185011338	-61.2442
0.195011338	-60.6214
0.205011338	-59.7758
0.215011338	-58.8009
0.225011338	-57.6099
0.235011338	-57.0006
0.245011338	-56.2207
0.255011338	-55.1053
0.265011338	-53.513
0.275011338	-51.45
0.285011338	-48.808
0.295011338	-45.9629
0.305011338	-43.4835
0.315011338	-41.3983
0.325011338	-39.7748
0.335011338	-38.5328
0.345011338	-37.5929
0.355011338	-36.9226
0.365011338	-36.5611
0.375011338	-36.4649
0.385011338	-36.589
0.395011338	-36.9124
0.405011338	-37.3644
0.415011338	-37.8204
0.425011338	-38.32
0.435011338	-38.8694
0.445011338	-39.4585
0.455011338	-40.0976
0.465011338	-40.7389
0.475011338	-41.2629
0.485011338	-41.6014
0.495011338	-41.8301
0.505011338	-41.9156
0.515011338	-41.8101
0.525011338	-41.4407
0.535011338	-40.7253
0.545011338	-39.6925
0.555011338	-38.723
0.565011338	-37.9491
0.575011338	-37.4921
0.585011338	-37.2597
0.595011338	-37.1221
0.605011338	-37.149
0.615011338	-37.2889
0.625011338	-37.3663
0.635011338	-37.5476
0.645011338	-37.856
0.655011338	-38.2274
0.665011338	-38.6192
0.675011338	-39.1435
0.685011338	-39.8901
0.695011338	-40.8439
0.705011338	-41.9335
0.715011338	-42.9893
0.725011338	-43.8417
0.735011338	-44.2837
0.745011338	-44.3058
0.755011338	-43.8989
0.765011338	-43.0954
0.775011338	-42.0114
0.785011338	-40.674
0.795011338	-39.0553
0.805011338	-37.567
0.815011338	-36.4252
0.825011338	-35.5615
0.835011338	-34.8312
0.845011338	-34.22
0.855011338	-33.784
0.865011338	-33.4194
0.875011338	-33.1823
0.885011338	-32.9932
0.895011338	-32.8089
0.905011338	-32.6062
0.915011338	-32.3917
0.925011338	-32.1363
0.935011338	-31.9392
0.945011338	-31.8155
0.955011338	-31.751
0.965011338	-31.7401
0.975011338	-31.7312
0.985011338	-31.719
0.995011338	-31.7353
1.004988662	-31.7697
1.014988662	-31.8107
1.024988662	-31.8564
1.035011338	-31.9988
1.045011338	-32.1552
1.055011338	-32.4247
1.065011338	-32.7634
1.075011338	-33.1442
1.085011338	-33.6761
1.095011338	-34.2968
1.105011338	-34.9515
1.115011338	-35.6775
1.125011338	-36.4715
1.135011338	-37.2432
1.145011338	-38.0446
1.155011338	-38.8329
1.165011338	-39.6393
1.175011338	-40.4037
1.185011338	-41.1234
1.195011338	-41.7432
1.205011338	-42.1876
1.215011338	-42.5119
1.225011338	-42.5763
1.235011338	-42.2999
1.245011338	-41.7211
1.254988662	-40.617
1.265011338	-39.1691
1.274988662	-37.8095
1.285011338	-36.6872
1.295011338	-35.9419
1.305011338	-35.5118
1.315011338	-35.3386
1.325011338	-35.3399
1.335011338	-35.534
1.345011338	-35.8868
1.355011338	-36.2665
1.365011338	-36.782
1.375011338	-37.4085
1.385011338	-38.1765
1.395011338	-39.1036
1.405011338	-40.0207
1.415011338	-40.9336
1.425011338	-41.7786
1.435011338	-42.5787
1.445011338	-43.3763
1.455011338	-44.0108
1.465011338	-44.5903
1.475011338	-45.1292
1.485011338	-45.6641
1.495011338	-46.2678
1.505011338	-46.9183
1.515011338	-47.608
1.525011338	-48.2788
1.535011338	-48.9414
1.545011338	-49.487
1.555011338	-49.9044
1.565011338	-50.1533
1.575011338	-50.3525
1.585011338	-50.5116
1.595011338	-50.6416
1.605011338	-50.8211
1.615011338	-50.972
1.625011338	-51.01
1.635011338	-50.9098
1.645011338	-50.576
1.655011338	-49.9346
1.665011338	-48.8993
1.675011338	-47.314
1.685011338	-45.9104
1.695011338	-44.9662
1.705011338	-44.2657
1.715011338	-43.4745
1.725011338	-42.4914
1.735011338	-41.1848
1.745011338	-39.6021
1.755011338	-38.0208
1.765011338	-36.7055
1.775011338	-35.5263
1.785011338	-34.5078
