###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb 14 08:28:53 PST 2020
1.254	62.4	1.1
2.194	63.8	1.2
3.03	55.9	1.3
3.837	63.2	1.4
4.685	69.7	1.5
5.502	65.9	1.6
6.252	64.5	1.7
7.07	72.5	1.8
7.959	75.8	2.1
8.777	67.0	2.2
9.543	65.0	2.3
10.292	59.6	2.4
11.198	54.9	2.5
12.19	53.0	2.6
13.079	60.6	2.7
13.932	55.5	2.8
14.803	62.8	3.1
15.708	62.3	3.2
16.544	67.2	3.3
17.38	64.5	3.4
18.35	63.8	3.5
19.435	57.9	3.6
20.376	68.3	3.7
21.281	71.0	3.8
22.256	74.4	4.1
23.214	79.6	4.2
24.137	69.2	4.3
25.217	72.9	4.4
26.21	65.6	4.5
27.119	66.8	4.6
28.056	59.5	4.7
29.013	61.4	4.8
30.163	63.6	5.1
31.068	63.9	5.2
31.887	67.4	5.3
32.647	69.7	5.4
33.542	69.5	5.5
34.376	68.7	5.6
35.142	67.8	5.7
36.014	65.1	5.8
37.074	62.9	6.1
37.94	65.1	6.2
38.679	60.7	6.3
39.584	62.4	6.4
40.35	68.9	6.5
41.152	70.0	6.6
42.092	68.1	6.7
43.015	63.8	6.8
44.095	59.9	7.1
44.911	62.7	7.2
45.714	60.1	7.3
46.515	66.9	7.4
47.282	71.2	7.5
48.013	71.7	7.6
48.779	70.3	7.7
49.58	74.7	7.8
50.608	73.6	8.1
51.583	73.8	8.2
52.297	72.2	8.3
53.098	71.3	8.4
53.899	67.6	8.5
54.683	66.6	8.6
55.484	71.5	8.7
56.234	68.6	8.8
57.051	69.5	9.1
57.922	68.0	9.2
59.072	70.3	9.3
60.064	64.0	9.4
60.796	62.6	9.5
61.51	69.3	9.6
62.224	69.6	9.7
62.973	74.9	9.8
63.808	68.1	10.1
64.531	68.8	10.2
65.219	72.3	10.3
66.125	71.3	10.4
66.908	69.4	10.5
67.712	69.2	10.6
68.51	71.1	10.7
69.329	69.4	10.8
69.991	68.0	11.1
70.792	65.9	11.2
71.488	68.1	11.3
72.382	64.8	11.4
73.195	61.3	11.5
74.031	65.0	11.6
75.006	64.1	11.7
76.069	54.0	11.8
77.462	60.9	12.1
78.263	62.2	12.2
78.977	66.7	12.3
79.654	67.1	12.4
80.387	65.1	12.5
81.136	67.3	12.6
81.85	68.4	12.7
82.53	68.0	12.8
83.174	66.8	13.1
83.848	70.5	13.2
84.672	68.4	13.3
85.438	68.8	13.4
86.093	64.9	13.5
86.848	64.3	13.6
87.528	64.3	13.7
88.359	67.8	13.8
89.408	65.1	14.1
90.189	63.9	14.2
90.906	58.6	14.3
91.603	67.2	14.4
92.317	67.2	14.5
93.004	68.6	14.6
93.658	60.2	14.7
94.33	67.7	14.8
95.068	68.5	15.1
95.8	66.7	15.2
96.67	66.5	15.3
97.472	67.1	15.4
98.238	64.3	15.5
99.056	62.9	15.6
99.823	63.4	15.7
100.711	59.7	15.8
101.748	55.9	16.1
102.713	63.6	16.2
103.484	60.4	16.3
104.246	62.1	16.4
104.977	64.1	16.5
105.848	61.2	16.6
106.58	65.4	16.7
107.398	62.5	16.8
108.234	63.2	17.1
109	60.3	17.2
109.714	61.7	17.3
110.428	62.8	17.4
111.149	62.6	17.5
111.891	64.1	17.6
112.64	60.5	17.7
113.389	64.4	17.8
114.087	62.3	18.1
114.852	58.2	18.2
115.567	59.6	18.3
116.28	64.2	18.4
117.011	58.0	18.5
117.795	59.0	18.6
118.491	59.2	18.7
119.293	62.9	18.8
120.227	62.1	19.1
121.173	46.6	19.2
122.079	54.7	19.3
122.863	43.8	19.4
123.664	41.1	19.5
124.534	37.1	19.6
125.283	53.0	19.7
126.082	55.2	19.8
126.798	54.4	20.1
127.547	65.1	20.2
128.261	59.6	20.3
128.923	68.3	20.4
129.611	59.1	20.5
130.305	67.1	20.6
131.291	61.1	20.7
131.998	54.5	20.8
132.674	57.8	21.1
133.364	67.7	21.2
133.898	67.9	21.3
134.513	75.1	21.4
135.087	71.0	21.5
135.736	77.5	21.6
136.382	75.1	21.7
137.046	73.7	21.8
137.735	71.8	22.1
138.519	75.2	22.2
139.198	74.0	22.3
139.912	76.0	22.4
140.748	71.7	22.5
141.549	76.1	22.6
142.524	71.3	22.7
143.377	63.9	22.8
143.952	64.3	23.1
144.614	72.1	23.2
145.206	64.2	23.3
145.816	73.1	23.4
146.495	73.2	23.5
147.139	78.1	23.6
147.783	69.5	23.7
148.41	72.2	23.8
149.246	74.2	24.1
149.943	79.6	24.2
150.605	74.4	24.3
151.268	77.5	24.4
152.102	72.3	24.5
152.851	73.7	24.6
