###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb  3 09:13:50 PST 2015
0.546	78.5	1.1
1.765	74.2	1.2
2.601	71.6	2.1
3.437	67.4	2.2
4.191	72.4	3.1
4.957	70.3	3.2
5.828	71.8	4.1
6.571	70.8	4.2
7.361	77.8	5.1
8.406	71.2	5.2
9.288	74.2	6.1
10.182	71.2	6.2
11.064	75.1	7.1
11.848	73.7	7.2
12.748	77.1	8.1
13.584	74.0	8.2
14.28	82.4	9.1
15.233	78.0	9.2
16.084	74.9	10.1
16.927	78.1	10.2
17.8	78.7	11.1
18.68	77.5	11.2
19.598	72.8	12.1
20.418	76.9	12.2
21.284	69.9	13.1
22.117	77.8	13.2
23.011	78.7	14.1
23.829	74.7	14.2
24.613	75.8	15.1
25.473	75.3	15.2
26.331	83.8	16.1
27.272	79.7	16.2
28.131	80.3	17.1
29.06	79.2	17.2
29.896	83.0	18.1
30.79	79.9	18.2
31.66	78.6	19.1
32.543	79.2	19.2
33.464	75.6	20.1
34.354	72.3	20.2
35.178	75.7	21.1
36.105	83.1	21.2
36.955	80.6	22.1
37.883	83.6	22.2
38.763	79.9	23.1
39.652	81.7	23.2
40.647	79.3	24.1
41.541	79.8	24.2
42.423	78.5	25.1
43.549	84.1	25.2
44.594	74.0	26.1
45.441	80.4	26.2
46.44	77.3	27.1
47.277	79.3	27.2
48.163	74.2	28.1
49.139	77.0	28.2
50.12	85.9	29.1
51.13	81.4	29.2
52.175	77.4	30.1
53.034	82.3	30.2
54.068	80.9	31.1
55.108	81.3	31.2
55.995	81.2	32.1
56.895	81.9	32.2
57.69	81.1	33.1
58.549	82.8	33.2
59.443	81.0	34.1
60.256	79.4	34.2
61.289	86.3	35.1
62.258	75.3	35.2
63.077	85.0	36.1
64.017	75.8	36.2
64.795	83.0	37.1
65.732	84.1	37.2
66.792	73.3	38.1
67.64	77.6	38.2
68.591	79.1	39.1
69.474	79.2	39.2
70.438	79.3	40.1
71.343	82.0	40.2
72.272	81.2	41.1
73.174	81.4	41.2
74.141	81.3	42.1
75.151	77.5	42.2
76.115	70.4	43.1
77.044	65.3	43.2
77.984	56.2	44.1
78.909	68.1	44.2
79.877	64.2	45.1
80.717	73.4	45.2
81.641	60.1	46.1
82.512	80.4	46.2
83.394	66.2	47.1
84.242	78.1	47.2
85.12	70.1	48.1
85.972	78.2	48.2
86.843	75.3	49.1
87.737	78.4	49.2
88.758	73.4	50.1
89.792	74.8	50.2
90.999	74.3	51.1
92.241	75.1	51.2
93.182	70.5	52.1
94.376	64.2	52.2
95.631	61.5	53.1
96.99	72.8	53.2
98.116	71.5	54.1
99.3	73.6	54.2
100.333	74.6	55.1
101.761	75.8	55.2
102.878	78.0	56.1
103.911	71.7	56.2
105.025	74.7	57.1
106.266	71.5	57.2
107.497	71.1	58.1
108.739	66.2	58.2
110.318	61.7	59.1
111.56	66.3	59.2
112.628	69.4	60.1
113.694	71.1	60.2
114.765	68.6	61.1
116.216	65.8	61.2
117.249	66.3	62.1
118.201	66.5	62.2
119.211	71.2	63.1
120.337	76.4	63.2
121.406	74.6	64.1
122.543	73.6	64.2
123.674	70.1	65.1
124.83	69.7	65.2
126.094	70.9	66.1
127.315	70.0	66.2
128.522	71.7	67.1
129.66	72.3	67.2
130.798	72.9	68.1
132.046	70.6	68.2
133.244	72.0	69.1
134.687	65.7	69.2
136.121	71.6	70.1
137.23	70.4	70.2
138.189	77.9	71.1
139.331	75.9	71.2
140.62	66.0	72.1
141.859	72.5	72.2
142.833	72.7	73.1
143.871	76.0	73.2
144.927	76.6	74.1
146.078	76.9	74.2
147.4	72.6	75.1
148.875	61.6	75.2
150.57	68.5	76.1
151.278	70.5	76.2
152.091	75.2	77.1
152.845	75.5	77.2
153.622	79.0	78.1
154.359	75.8	78.2
155.156	78.7	79.1
155.922	77.9	79.2
156.77	83.2	80.1
157.609	79.4	80.2
158.36	74.5	81.1
159.184	77.7	81.2
159.914	78.4	82.1
160.694	72.6	82.2
161.472	72.4	83.1
162.246	75.5	83.2
163.051	84.2	84.1
163.817	85.0	84.2
164.606	81.7	85.1
165.349	79.8	85.2
166.197	81.1	86.1
166.987	80.5	86.2
167.845	82.0	87.1
168.662	77.7	87.2
169.477	77.7	88.1
170.284	80.4	88.2
171.061	79.0	89.1
171.828	80.5	89.2
172.629	81.4	90.1
173.408	82.8	90.2
174.313	83.0	91.1
175.287	79.5	91.2
176.054	80.5	92.1
176.843	82.0	92.2
177.563	77.0	93.1
178.341	76.7	93.2
179.093	77.5	94.1
179.815	76.3	94.2
180.675	81.0	95.1
181.685	68.0	95.2
182.671	68.1	96.1
183.527	71.6	96.2
184.517	70.9	97.1
185.458	73.2	97.2
186.362	79.3	98.1
187.246	78.6	98.2
188.105	84.5	99.1
189.003	80.1	99.2
