244.691882086	129.199	129.1
245.283990929	101.333	129.2
245.864489795	103.359	129.3
246.294058956	139.675	129.4
246.750702947	131.393	130.1
247.338956916	101.997	130.2
247.809501133	127.512	130.3
248.407074829	100.406	130.4
248.897029478	122.46	131.1
249.510022675	97.8804	131.2
249.999841269	122.494	131.3
250.694240362	86.4056	131.4
251.286349206	101.333	132.1
251.832018140	109.957	132.2
252.296417233	129.199	132.3
252.714376417	143.555	132.4
253.097505668	156.605	133.1
253.498616780	149.584	133.2
253.954444444	131.629	133.3
254.397823129	135.325	133.4
254.769977324	161.223	134.1
255.175691609	147.887	134.2
255.628480725	132.512	134.3
256.037845804	146.568	134.4
256.456666666	143.259	135.1
256.874897959	143.461	135.2
257.298616780	141.603	135.3
257.680498866	157.117	135.4
258.109024943	140.015	136.1
258.612244897	119.232	136.2
259.030204081	143.555	136.3
259.482993197	132.512	136.4
259.873764172	153.543	137.1
260.313673469	136.392	137.2
260.760090702	134.403	137.3
261.178979591	143.236	137.4
261.587619047	146.829	138.1
262.013968253	140.73	138.2
262.466757369	132.512	138.3
262.903469387	137.39	138.4
263.325895691	142.037	139.1
263.743854875	143.555	139.2
264.173424036	139.675	139.3
264.568163265	151.999	139.4
264.974512471	147.656	140.1
265.415691609	135.999	140.2
265.833650793	143.555	140.3
266.251609977	143.555	140.4
266.722380952	127.451	141.1
267.142947845	142.665	141.2
267.562426303	143.035	141.3
267.935056689	161.017	141.4
268.306575963	161.499	142.1
268.760317460	132.234	142.2
269.154104308	152.367	142.3
269.583673469	139.675	142.4
270.024852607	135.999	143.1
270.500861678	126.048	143.2
270.927800453	140.535	143.3
271.348390022	142.657	143.4
271.731519274	156.605	144.1
272.195918367	129.199	144.2
272.675056689	125.225	144.3
273.078276643	148.802	144.4
273.473015873	151.999	145.1
273.919818594	134.287	145.2
274.382585034	129.655	145.3
274.813083900	139.373	145.4
275.243287981	139.469	146.1
275.679863945	137.433	146.2
276.103786848	141.535	146.3
276.514829931	145.97	146.4
276.990839002	126.048	147.1
277.455238095	129.199	147.2
277.930702947	126.192	147.3
278.337596371	147.459	147.4
278.743945578	147.656	148.1
279.185124716	135.999	148.2
279.632063492	134.247	148.3
280.079092970	134.219	148.4
280.497052154	143.555	149.1
280.949841269	132.512	149.2
281.402630385	132.512	149.3
281.843786848	136.006	149.4
282.254081632	146.236	150.1
282.682154195	140.163	150.2
283.138435374	131.498	150.3
283.678185941	111.162	150.4
284.096145124	143.555	151.1
284.560544217	129.199	151.2
284.970068027	146.512	151.3
285.431292517	130.089	151.4
285.838843537	147.221	152.1
286.371700680	112.601	152.2
286.998639455	95.7031	152.3
287.648798185	92.2852	152.4
288.182857142	112.347	153.1
288.682086167	120.185	153.2
289.071927437	153.909	153.3
289.529614512	131.094	153.4
290.028843537	120.185	154.1
290.516462585	123.047	154.2
290.922811791	147.656	154.3
291.362267573	136.533	154.4
291.793560090	139.117	155.1
292.257959183	129.199	155.2
292.722358276	129.199	155.3
293.209977324	123.047	155.4
293.685986394	126.048	156.1
294.196825396	117.454	156.2
294.719274376	114.844	156.3
295.241723356	114.844	156.4
295.659682539	143.555	157.1
296.112471655	132.512	157.2
296.553650793	135.999	157.3
296.995578231	135.769	157.4
297.575328798	103.493	158.1
298.209070294	94.6758	158.2
298.664716553	131.681	158.3
299.107845804	135.401	158.4
299.502585034	151.999	159.1
299.862494331	166.709	159.2
300.338503401	126.048	159.3
300.756462585	143.555	159.4
301.151201814	151.999	160.1
301.511111111	166.709	160.2
301.929070294	143.555	160.3
302.335419501	147.656	160.4
302.741768707	147.656	161.1
303.171337868	139.675	161.2
303.566077097	151.999	161.3
304.007256235	135.999	161.4
304.541315192	112.347	162.1
305.052154195	117.454	162.2
305.551383219	120.185	162.3
305.957732426	147.656	162.4
306.317641723	166.709	163.1
306.735600907	143.555	163.2
307.200000000	129.199	163.3
307.629569160	139.675	163.4
307.989478458	166.709	164.1
308.342244897	170.084	164.2
308.825396825	124.185	164.3
309.220136054	151.999	164.4
309.812244897	101.333	165.1
310.241814058	139.675	165.2
310.656621315	144.645	165.3
311.065600907	146.707	165.4
311.503764172	136.935	166.1
311.942471655	136.765	166.2
312.401269841	130.776	166.3
312.842448979	135.999	166.4
313.306848072	129.199	167.1
313.748027210	135.999	167.2
314.270476190	114.844	167.3
314.723265306	132.512	167.4
315.210884353	123.047	168.1
315.652063492	135.999	168.2
316.151292517	120.185	168.3
316.650521541	120.185	168.4
317.126530612	126.048	169.1
317.637369614	117.454	169.2
318.322358276	87.5927	169.3
319.007346938	87.5927	169.4
319.506575963	120.185	170.1
319.959365079	132.512	170.2
320.458594104	120.185	170.3
320.922993197	129.199	170.4
321.526712018	99.384	171.1
322.083990929	107.666	171.2
322.570770975	123.259	171.3
323.094058956	114.66	171.4
323.674557823	103.359	172.1
324.197006802	114.844	172.2
324.606916099	146.374	172.3
325.125804988	115.632	172.4
325.752743764	95.7031	173.1
326.275192743	114.844	173.2
326.820861678	109.957	173.3
327.412970521	101.333	173.4
328.039909297	95.7031	174.1
328.690068027	92.2852	174.2
329.398276643	84.7208	174.3
330.129705215	82.0312	174.4
331.093333333	62.2647	175.1
331.453242630	166.709	175.2
331.789931972	178.206	175.3
332.115011337	184.57	175.4
332.474920634	166.709	176.1
332.823219954	172.266	176.2
333.159909297	178.206	176.3
333.508208616	172.266	176.4
333.868117913	166.709	177.1
334.251247165	156.605	177.2
334.646666666	151.738	177.3
335.110385487	129.389	177.4
335.470294784	166.709	178.1
335.899863945	139.675	178.2
336.317823129	143.555	178.3
336.744240362	140.707	178.4
337.130997732	155.136	179.1
337.467210884	178.458	179.2
337.873560090	147.656	179.3
338.256689342	156.605	179.4
338.651428571	151.999	180.1
339.057777777	147.656	180.2
339.475736961	143.555	180.3
339.861723356	155.446	180.4
340.276825396	144.543	181.1
340.729614512	132.512	181.2
341.170793650	135.999	181.3
341.565532879	151.999	181.4
341.978503401	145.289	182.1
342.425079365	134.356	182.2
342.889070294	129.313	182.3
343.365079365	126.048	182.4
343.899138321	112.347	183.1
344.351927437	132.512	183.2
344.793106575	135.999	183.3
345.214988662	142.22	183.4
345.617414965	149.096	184.1
346.087800453	127.555	184.2
346.516825396	139.852	184.3
346.929342403	145.449	184.4
347.391405895	129.852	185.1
347.834920634	135.283	185.2
348.258458049	141.664	185.3
348.679070294	142.649	185.4
349.065578231	155.236	186.1
349.495147392	139.675	186.2
349.889886621	151.999	186.3
350.365895691	126.048	186.4
350.783854875	143.555	187.1
351.262199546	125.433	187.2
351.689433106	140.438	187.3
352.211882086	114.844	187.4
352.658616780	134.308	188.1
353.175510204	116.078	188.2
353.628299319	132.512	188.3
354.220408163	101.333	188.4
354.849455782	95.3823	189.1
355.381405895	112.793	189.2
355.810975056	139.675	189.3
356.182834467	161.351	189.4
356.565623582	156.744	190.1
356.929297052	164.983	190.2
357.292086167	165.385	190.3
357.659160997	163.454	190.4
358.017551020	167.415	191.1
358.411156462	152.437	191.2
358.771519274	166.499	191.3
359.148049886	159.35	191.4
359.509115646	166.175	192.1
359.851247165	175.371	192.2
360.194535147	174.78	192.3
360.572448979	158.766	192.4
360.907755102	178.941	193.1
361.279274376	161.499	193.2
361.592743764	191.406	193.3
361.906213151	191.406	193.4
362.231292517	184.57	194.1
362.567981859	178.206	194.2
362.900294784	180.553	194.3
363.223900226	185.411	194.4
363.589659863	164.042	195.1
363.914739229	184.57	195.2
364.274648526	166.709	195.3
364.646167800	161.499	195.4
364.994467120	172.266	196.1
365.337845804	174.734	196.2
365.691065759	169.866	196.3
366.050975056	166.709	196.4
366.399274376	172.266	197.1
366.782403628	156.605	197.2
367.289523809	118.315	197.3
367.721768707	138.81	197.4
368.802539682	55.5159	198.1
