0.545668934	1.1
1.764716553	1.2
2.601133786	2.1
3.436553287	2.2
4.191201814	3.1
4.957460317	3.2
5.828208616	4.1
6.571247165	4.2
7.360725623	5.1
8.405623582	5.2
9.287981859	6.1
10.181950113	6.2
11.064308390	7.1
11.848367346	7.2
12.747755102	8.1
13.583628117	8.2
14.280272108	9.1
15.233038548	9.2
16.083968253	10.1
16.927346938	10.2
17.800226757	11.1
18.680453514	11.2
19.597641723	12.1
20.418049886	12.2
21.283673469	13.1
22.117006802	13.2
23.011065759	14.1
23.828707482	14.2
24.613151927	15.1
25.472653061	15.2
26.331428571	16.1
27.271836734	16.2
28.130975056	17.1
29.059773242	17.2
29.895691609	18.1
30.789659863	18.2
31.659750566	19.1
32.542766439	19.2
33.463854875	20.1
34.353922902	20.2
35.178231292	21.1
36.105260770	21.2
36.954557823	22.1
37.883356009	22.2
38.763174603	23.1
39.652086167	23.2
40.646530612	24.1
41.541201814	24.2
42.422857142	25.1
43.549024943	25.2
44.593922902	26.1
45.441451247	26.2
46.439909297	27.1
47.276825396	27.2
48.162698412	28.1
49.138707482	28.2
50.120272108	29.1
51.130340136	29.2
52.174965986	30.1
53.034376417	30.2
54.067664399	31.1
55.108367346	31.2
55.994920634	32.1
56.895079365	32.2
57.689977324	33.1
58.549115646	33.2
59.443083900	34.1
60.255782312	34.2
61.289070294	35.1
62.258435374	35.2
63.077006802	36.1
64.017414965	36.2
64.795283446	37.1
65.731655328	37.2
66.792199546	38.1
67.639727891	38.2
68.591428571	39.1
69.474104308	39.2
70.437732426	40.1
71.343310657	40.2
72.272108843	41.1
73.173990929	41.2
74.141315192	42.1
75.151383219	42.2
76.115011337	43.1
77.044081632	43.2
77.984217687	44.1
78.908775510	44.2
79.876643990	45.1
80.716507936	45.2
81.641360544	46.1
82.512108843	46.2
83.394467120	47.1
84.241995464	47.2
85.119637188	48.1
85.972176870	48.2
86.842970521	49.1
87.736598639	49.2
88.758276643	50.1
89.791564625	50.2
90.999002267	51.1
92.241269841	51.2
93.181678004	52.1
94.375532879	52.2
95.631383219	53.1
96.989750566	53.2
98.115918367	54.1
99.300136054	54.2
100.332607709	55.1
101.761451247	55.2
102.877709750	56.1
103.910839002	56.2
105.025079365	57.1
106.266122448	57.2
107.497006802	58.1
108.739047619	58.2
110.318004535	59.1
111.560272108	59.2
112.628390022	60.1
113.694104308	60.2
114.764625850	61.1
116.215873015	61.2
117.249160997	62.1
118.201179138	62.2
119.211247165	63.1
120.337414965	63.2
121.405532879	64.1
122.543310657	64.2
123.673832199	65.1
124.830476190	65.2
126.094058956	66.1
127.315011337	66.2
128.522448979	67.1
129.660226757	67.2
130.798004535	68.1
132.046258503	68.2
133.243786848	69.1
134.687346938	69.2
136.121179138	70.1
137.229931972	70.2
138.188934240	71.1
139.331337868	71.2
140.620045351	72.1
141.858798185	72.2
142.833492063	73.1
143.870839002	73.2
144.927346938	74.1
146.077664399	74.2
147.400272108	75.1
148.874739229	75.2
150.569795918	76.1
151.278004535	76.2
152.090702947	77.1
152.845351473	77.2
153.621768707	78.1
154.358594104	78.2
155.155736961	79.1
155.921995464	79.2
156.769523809	80.1
157.608571428	80.2
158.360090702	81.1
159.184399092	81.2
159.914444444	82.1
160.693696145	82.2
161.472244897	83.1
162.245578231	83.2
163.050521541	84.1
