2.847346939	0.3
3.408299320	1.1
3.866122449	1.2
4.362448980	1.3
4.947301587	2.1
5.459591837	2.2
5.965170068	2.3
6.410158730	3.1
6.918095238	3.2
7.415873016	3.3
7.919092971	4.1
8.452063492	4.2
8.909206349	4.3
9.369002268	5.1
9.874285714	5.2
10.348843537	5.3
10.819047619	6.1
11.286349206	6.2
11.780226757	6.3
12.271746032	7.1
12.718730159	7.2
13.196190476	7.3
13.653333333	8.1
14.110476190	8.2
14.587936508	8.3
15.059319728	9.1
15.512380952	9.2
15.979682540	9.3
16.505623583	10.1
17.205986395	10.2
17.594920635	10.3
18.062222222	11.1
18.519365079	11.2
18.997551020	11.3
19.526530612	12.1
20.035918367	12.2
20.506122449	12.3
21.002448980	13.1
21.629387755	13.2
22.151836735	13.3
22.700408163	14.1
23.388299320	14.2
24.093605442	14.3
24.642176871	15.1
25.092335601	15.2
25.565170068	15.3
26.113741497	16.1
26.592653061	16.2
27.097687075	16.3
27.576598639	17.1
28.064217687	17.2
28.543129252	17.3
29.039455782	18.1
29.522585034	18.2
29.988571429	18.3
30.432653061	19.1
30.955102041	19.2
31.425306122	19.3
31.921632653	20.1
32.388299320	20.2
32.855510204	20.3
33.306122449	21.1
33.804036281	21.2
34.232947846	21.3
34.711904762	22.1
35.185873016	22.2
35.657142857	22.3
36.109931973	23.1
36.554013605	23.2
37.033174603	23.3
37.555374150	24.1
38.112653061	24.2
38.608979592	24.3
39.105306122	25.1
39.576870748	25.2
40.040861678	25.3
40.552925170	26.1
41.099319728	26.2
41.621768707	26.3
42.102857143	27.1
42.675374150	27.2
43.180408163	27.3
43.781224490	28.1
44.364625850	28.2
45.174421769	28.3
45.705578231	29.1
46.193197279	29.2
46.689523810	29.3
47.272925170	30.1
47.781133787	30.2
48.282993197	30.3
48.753197279	31.1
49.249523810	31.2
49.737142857	31.3
50.224761905	32.1
50.742811791	32.2
51.217414966	32.3
51.678911565	33.1
52.175238095	33.2
52.662857143	33.3
53.237551020	34.1
53.764353741	34.2
54.212789116	34.3
54.713469388	35.1
55.227210884	35.2
55.788843537	35.3
56.250340136	36.1
56.764081633	36.2
57.213446712	36.3
57.713129252	37.1
58.218231293	37.2
58.775510204	37.3
59.498231293	38.1
60.107755102	38.2
60.517006803	38.3
60.952380952	39.1
61.474829932	39.2
61.872970522	39.3
62.397823129	40.1
62.828185941	40.2
63.242448980	40.3
63.730204082	41.1
64.175600907	41.2
64.592108844	41.3
65.131972789	42.1
65.576054422	42.2
66.020136054	42.3
66.505532880	43.1
66.908299320	43.2
67.352380952	43.3
67.813877551	44.1
68.214421769	44.2
68.641088435	44.3
69.154829932	45.1
69.642448980	45.2
70.077823129	45.3
70.626394558	46.1
71.178321995	46.2
71.627755102	46.3
72.065782313	47.1
72.515918367	47.2
72.916462585	47.3
73.393401361	48.1
73.879387755	48.2
74.240000000	48.3
74.657959184	49.1
75.106009070	49.2
75.505646259	49.3
76.133877551	50.1
76.686802721	50.2
77.061224490	50.3
77.479183673	51.1
77.966802721	51.2
78.376054422	51.3
78.823174603	52.1
79.211972789	52.2
79.638639456	52.3
80.134965986	53.1
80.674829932	53.2
81.103673469	53.3
81.562993197	54.1
82.059319728	54.2
82.459863946	54.3
82.851700680	55.1
83.282721088	55.2
83.661496599	55.3
84.088163265	56.1
84.514829932	56.2
84.920907029	56.3
85.333333333	57.1
85.786984127	57.2
86.204081633	57.3
86.717823129	58.1
87.431836735	58.2
87.910748299	58.3
88.398367347	59.1
88.859863946	59.2
89.417142857	59.3
90.009251701	60.1
90.531700680	60.2
90.993197279	60.3
91.445986395	61.1
91.909342404	61.2
92.395102041	61.3
92.873582766	62.1
93.352925170	62.2
93.814421769	62.3
94.293333333	63.1
94.789659864	63.2
95.233741497	63.3
95.712653061	64.1
96.200272109	64.2
96.640249433	64.3
97.112267574	65.1
97.600657596	65.2
98.046258503	65.3
98.506462585	66.1
98.980589569	66.2
99.446757370	66.3
99.909659864	67.1
100.345034014	67.2
100.789115646	67.3
101.287777778	68.1
101.825306122	68.2
102.434829932	68.3
103.018231293	69.1
103.523265306	69.2
103.941224490	69.3
104.420136054	70.1
104.994829932	70.2
105.639183673	70.3
106.137210884	71.1
106.612063492	71.2
107.058503401	71.3
107.511292517	72.1
107.946666667	72.2
108.425578231	72.3
108.921904762	73.1
109.392108844	73.2
109.871020408	73.3
110.445714286	74.1
110.889727891	74.2
111.397006803	74.3
111.943401361	75.1
112.428163265	75.2
112.953469388	75.3
113.606530612	76.1
114.390204082	76.2
115.139047619	76.3
115.748571429	77.1
116.433718821	77.2
117.037278912	77.3
117.668004535	78.1
118.561088435	78.2
119.449251701	78.3
120.285170068	79.1
120.981768707	79.2
121.512925170	79.3
122.061496599	80.1
122.610068027	80.2
123.167346939	80.3
123.820408163	81.1
124.429931973	81.2
124.934965986	81.3
125.481224490	82.1
125.992743764	82.2
126.606802721	82.3
127.312108844	83.1
127.956462585	83.2
128.479614512	83.3
129.012267574	84.1
129.541224490	84.2
130.089092971	84.3
130.768979592	85.1
131.465578231	85.2
131.996734694	85.3
132.519183673	86.1
133.050340136	86.2
133.625034014	86.3
134.269387755	87.1
134.931156463	87.2
135.427482993	87.3
136.001678005	88.1
136.600544218	88.2
137.290884354	88.3
137.925238095	89.1
138.718911565	89.2
139.554829932	89.3
140.364625850	79.1
141.011111111	79.2
141.531428571	79.3
142.093287982	80.1
142.645986395	80.2
143.203265306	80.3
143.780748299	81.1
144.370068027	81.2
144.840272109	81.3
145.380136054	82.1
145.925260771	82.2
146.555646259	82.3
147.173877551	83.1
147.821972789	83.2
148.340680272	83.3
148.863129252	84.1
149.394285714	84.2
149.968979592	84.3
150.622040816	85.1
151.327346939	85.2
151.823673469	85.3
152.380952381	86.1
152.917482993	86.2
153.434557823	86.3
154.077392290	87.1
154.671405896	87.2
155.211247166	87.3
155.776870748	88.1
156.490884354	88.2
157.204897959	88.3
157.788299320	89.1
158.580680272	89.2
159.425306122	89.3
160.383129252	90.1
161.062312925	90.2
