2.873469388	0	1.1
3.541043084	89.8777	1.2
4.176689342	94.3921	1.3
4.568526077	153.125	1.4
4.969070295	149.796	2.1
5.392834467	141.588	2.2
5.873356009	124.864	2.3
6.278095238	148.244	2.4
6.693151927	144.559	3.1
7.116916100	141.588	3.2
7.590022676	126.821	3.3
8.039909297	133.367	3.4
8.544943311	118.804	4.1
8.989024943	135.11	4.2
9.392471655	148.719	4.3
9.833650794	135.999	4.4
10.242902494	146.609	5.1
10.750839002	118.125	5.2
11.244263039	121.599	5.3
11.670929705	140.625	5.4
12.080181406	146.609	6.1
12.567800454	123.047	6.2
13.043809524	126.048	6.3
13.479183673	137.813	6.4
13.929070295	133.367	7.1
14.347029478	143.555	7.2
14.828843537	124.529	7.3
15.278730159	133.367	7.4
15.731519274	132.512	8.1
16.163990930	138.737	8.2
16.596462585	138.737	8.3
17.026031746	139.675	8.4
17.464308390	136.9	9.1
17.937414966	126.821	9.2
18.401814059	129.199	9.3
18.844081633	135.664	9.4
19.265306122	142.442	10.1
19.709387755	135.11	10.2
20.199183673	122.5	10.3
20.610612245	145.833	10.4
21.057959184	134.124	11.1
21.472653061	144.685	11.2
21.955918367	124.155	11.3
22.386938776	139.205	11.4
22.873469388	123.322	12.1
23.320816327	134.124	12.2
23.761632653	136.111	12.3
24.208979592	134.124	12.4
24.656326531	134.124	13.1
25.126530612	127.604	13.2
25.580408163	132.194	13.3
26.014693878	138.158	13.4
26.504489796	122.5	14.1
26.912653061	147	14.2
27.363265306	133.152	14.3
27.781224490	143.555	14.4
28.215510204	138.158	15.1
28.630204082	144.685	15.2
29.051428571	142.442	15.3
29.488979592	137.127	15.4
29.955918367	128.497	16.1
30.455510204	120.098	16.2
30.928979592	126.724	16.3
31.360000000	139.205	16.4
31.800816327	136.111	17.1
32.241632653	136.111	17.2
32.741224490	120.098	17.3
33.188571429	134.124	17.4
33.629387755	136.111	18.1
34.073469388	135.11	18.2
34.530612245	131.25	18.3
34.971428571	136.111	18.4
35.474285714	119.318	19.1
35.915102041	136.111	19.2
36.362448980	134.124	19.3
36.803265306	136.111	19.4
37.253877551	133.152	20.1
37.841632653	102.083	20.2
38.334693878	121.689	20.3
38.808163265	126.724	20.4
39.245714286	137.127	21.1
39.715918367	127.604	21.2
40.212244898	120.888	21.3
40.640000000	140.267	21.4
41.116734694	125.856	22.1
41.583673469	128.497	22.2
42.076734694	121.689	22.3
42.507755102	139.205	22.4
42.945306122	137.127	23.1
43.422040816	125.856	23.2
43.882448980	130.319	23.3
44.355918367	126.724	23.4
44.800000000	135.11	24.1
45.250612245	133.152	24.2
45.724081633	126.724	24.3
46.171428571	134.124	24.4
46.622040816	133.152	25.1
47.136507937	116.626	25.2
47.753287982	97.2794	25.3
48.489795918	81.4655	25.4
48.994104308	118.975	26.1
49.436734694	135.553	26.2
49.879365079	135.553	26.3
50.318367347	136.674	26.4
50.829931973	117.287	27.1
51.316099773	123.414	27.2
51.740589569	141.346	27.3
52.190476190	133.367	27.4
52.673015873	124.342	28.1
