135.841088435	69.3
136.646530612	69.4
137.234285714	70.1
137.753854875	70.2
138.240000000	70.3
138.792925170	70.4
139.302312925	71.1
139.846530612	71.2
140.486530612	71.3
141.109115646	71.4
141.714285714	72.1
142.241088435	72.2
142.759183673	72.3
143.246802721	72.4
143.747482993	73.1
144.317823129	73.2
144.822857143	73.3
145.393197279	73.4
145.880816327	74.1
146.429387755	74.2
147.012789116	74.3
147.574421769	74.4
148.304444444	75.1
149.115646259	75.2
149.742585034	75.3
150.504489796	75.4
151.471020408	76.1
151.915102041	76.2
152.354829932	76.3
152.772789116	76.4
153.195102041	77.1
153.621768707	77.2
154.042380952	77.3
154.479455782	77.4
154.880000000	78.1
155.313854875	78.2
155.746394558	78.3
156.120816327	78.4
156.560544218	79.1
157.000272109	79.2
157.426938776	79.3
157.823129252	79.4
158.271564626	80.1
158.724353741	80.2
159.160975057	80.3
159.555918367	80.4
159.947755102	81.1
160.400544218	81.2
160.766258503	81.3
161.162448980	81.4
161.554285714	82.1
161.985306122	82.2
162.398911565	82.3
162.795102041	82.4
163.204353741	83.1
163.596190476	83.2
164.001088435	83.3
164.414693878	83.4
164.823945578	84.1
165.233197279	84.2
165.638095238	84.3
166.056054422	84.4
166.452244898	85.1
166.857142857	85.2
167.257687075	85.3
167.671292517	85.4
168.077369615	86.1
168.478730159	86.2
168.877278912	86.3
169.286530612	86.4
169.717551020	87.1
170.161632653	87.2
170.549115646	87.3
170.910476190	87.4
171.324081633	88.1
171.737687075	88.2
172.120816327	88.3
172.534421769	88.4
172.926258503	89.1
173.326802721	89.2
173.709931973	89.3
174.127891156	89.4
174.515374150	90.1
174.928979592	90.2
175.312108844	90.3
175.699591837	90.4
176.134965986	91.1
176.670476190	91.2
177.092789116	91.3
177.484625850	91.4
177.911292517	92.1
178.307482993	92.2
178.686258503	92.3
179.082448980	92.4
179.474285714	93.1
179.883537415	93.2
180.288435374	93.3
180.675918367	93.4
181.085170068	94.1
181.472653061	94.2
181.880839002	94.3
182.282358277	94.4
182.905034014	95.1
183.693061224	95.2
184.342403628	95.3
184.842448980	95.4
185.399727891	96.1
185.917823129	96.2
186.427210884	96.3
186.958367347	96.4
187.602721088	97.1
188.151292517	97.2
188.673741497	97.3
189.183129252	97.4
189.601088435	98.1
190.045170068	98.2
190.467482993	98.3
190.911564626	98.4
191.412244898	99.1
191.930340136	99.2
192.357006803	99.3
192.770612245	99.4
193.184217687	100.1
193.593469388	100.2
193.998435374	100.3
194.416326531	100.4
194.964897959	101.1
195.452517007	101.2
195.914013605	101.3
196.405986395	101.4
196.810884354	102.1
197.233197279	102.2
197.655510204	102.3
198.099591837	102.4
198.530612245	103.1
198.961632653	103.2
199.388299320	103.3
199.834217687	103.4
200.272108844	104.1
200.707482993	104.2
201.121088435	104.3
201.547755102	104.4
202.144217687	105.1
202.910476190	105.2
203.511292517	105.3
203.959727891	105.4
204.512653061	106.1
205.022040816	106.2
205.474829932	106.3
205.974784580	106.4
206.484897959	107.1
207.002562358	107.2
207.525442177	107.3
207.995646259	107.4
208.544217687	108.1
209.062312925	108.2
209.589115646	108.3
210.037551020	108.4
210.560000000	109.1
211.125986395	109.2
211.635374150	109.3
212.101224490	109.4
212.614965986	110.1
213.207823129	110.2
213.771020408	110.3
214.504489796	110.4
215.205442177	111.1
215.783446712	111.2
216.280816327	111.3
216.737959184	111.4
217.218480726	112.1
217.708843537	112.2
218.187755102	112.3
218.644897959	112.4
219.110748299	113.1
219.580952381	113.2
220.055510204	113.3
220.525714286	113.4
221.000272109	114.1
221.461768707	114.2
221.923265306	114.3
222.389115646	114.4
223.037823129	115.1
223.547210884	115.2
224.004353741	115.3
224.426666667	115.4
224.835918367	116.1
225.293061224	116.2
225.711020408	116.3
226.142040816	116.4
226.555646259	117.1
226.964897959	117.2
227.430748299	117.3
227.835646259	117.4
228.253605442	118.1
228.662857143	118.2
229.080272109	118.3
229.516190476	118.4
229.973333333	119.1
230.452244898	119.2
230.918095238	119.3
231.375238095	119.4
231.797551020	120.1
232.232925170	120.2
232.685714286	120.3
233.125442177	120.4
233.543401361	121.1
233.983129252	121.2
234.444625850	121.3
234.866938776	121.4
235.302312925	122.1
235.720272109	122.2
236.127460317	122.3
236.551836735	122.4
236.995918367	123.1
237.688163265	123.2
238.450068027	123.3
238.915918367	123.4
239.381768707	124.1
239.869387755	124.2
240.400544218	124.3
240.892517007	124.4
241.340952381	125.1
241.872108844	125.2
242.359727891	125.3
242.847346939	125.4
243.321904762	126.1
243.822585034	126.2
244.331972789	126.3
244.797823129	126.4
245.290158730	127.1
245.812244898	127.2
246.321632653	127.3
246.910476190	127.4
247.402539683	128.1
248.006530612	128.2
248.555102041	128.3
249.081904762	128.4
249.621768707	129.1
250.174693878	129.2
250.735691610	129.3
251.228299320	129.4
251.737687075	130.1
252.321088435	130.2
252.830476190	130.3
253.392108844	130.4
253.945034014	131.1
254.563265306	131.2
255.172789116	131.3
255.843265306	131.4
256.426666667	132.1
256.927596372	132.2
257.441088435	132.3
257.872108844	132.4
258.294421769	133.1
258.738503401	133.2
259.255623583	133.3
259.691972789	133.4
260.109931973	134.1
260.558367347	134.2
261.072108844	134.3
261.511836735	134.4
261.982040816	135.1
262.417414966	135.2
262.831020408	135.3
263.275102041	135.4
263.688707483	136.1
264.146145125	136.2
264.623287982	136.3
265.072426304	136.4
265.486893424	137.1
265.917823129	137.2
266.379319728	137.3
266.832108844	137.4
267.262244898	138.1
267.685442177	138.2
268.173061224	138.3
268.608435374	138.4
269.043809524	139.1
269.505306122	139.2
269.923265306	139.3
270.367346939	139.4
270.789659864	140.1
271.251156463	140.2
271.703945578	140.3
272.143673469	140.4
272.644353741	141.1
273.062675737	141.2
273.510748299	141.3
273.910340136	141.4
274.342312925	142.1
274.764625850	142.2
275.195646259	142.3
275.622312925	142.4
276.075102041	143.1
276.571428571	143.2
277.067755102	143.3
277.494421769	143.4
277.934149660	144.1
278.390226757	144.2
278.865850340	144.3
279.322993197	144.4
279.771428571	145.1
280.259047619	145.2
280.729251701	145.3
281.159410431	145.4
281.578231293	146.1
282.078911565	146.2
282.522993197	146.3
282.958367347	146.4
283.411043084	147.1
284.003265306	147.2
284.482630385	147.3
284.939319728	147.4
285.392108844	148.1
285.831904762	148.2
286.319297052	148.3
286.780952381	148.4
287.207619048	149.1
287.682176871	149.2
288.178503401	149.3
288.593492063	149.4
289.027755102	150.1
289.526167800	150.2
290.020340136	150.3
290.452199546	150.4
290.913628118	151.1
291.361791383	151.2
291.808798186	151.3
292.247528345	151.4
292.734467120	152.1
293.228299320	152.2
293.903673469	152.3
294.613333333	152.4
295.179478458	153.1
295.566802721	153.2
295.993469388	153.3
296.446258503	153.4
296.960000000	154.1
297.475986395	154.2
297.900408163	154.3
298.353197279	154.4
298.811587302	155.1
299.280544218	155.2
299.759455782	155.3
300.251428571	155.4
300.699863946	156.1
301.231020408	156.2
301.709931973	156.3
302.158367347	156.4
302.672108844	157.1
303.111836735	157.2
303.542857143	157.3
303.973877551	157.4
304.511201814	158.1
305.088435374	158.2
305.536439909	158.3
305.967891156	158.4
306.394557823	159.1
306.824512472	159.2
307.288571429	159.3
307.705034014	159.4
308.136054422	160.1
308.554013605	160.2
309.019863946	160.3
309.481360544	160.4
309.909750567	161.1
310.333900227	161.2
310.778775510	161.3
311.292517007	161.4
311.893333333	162.1
312.400113379	162.2
312.877278912	162.3
313.308299320	162.4
313.734965986	163.1
314.174693878	163.2
314.627482993	163.3
315.062857143	163.4
315.463401361	164.1
315.885714286	164.2
316.338503401	164.3
316.800000000	164.4
317.326802721	165.1
317.757823129	165.2
318.191746032	165.3
318.642562358	165.4
319.090068027	166.1
319.582040816	166.2
320.000000000	166.3
320.436394558	166.4
320.866394558	167.1
321.314829932	167.2
321.771972789	167.3
322.211700680	167.4
322.694965986	168.1
323.152108844	168.2
323.635374150	168.3
324.101224490	168.4
324.545306122	169.1
325.045986395	169.2
325.581496599	169.3
326.164897959	169.4
326.739591837	170.1
327.157551020	170.2
327.584217687	170.3
328.054421769	170.4
328.629115646	171.1
329.042721088	171.2
329.573877551	171.3
330.061723356	171.4
330.514285714	172.1
331.009024943	172.2
331.445986395	172.3
331.920544218	172.4
332.377687075	173.1
332.853401361	173.2
333.326802721	173.3
333.797006803	173.4
334.310748299	174.1
334.802721088	174.2
335.355646259	174.3
336.047891156	174.4
336.687891156	175.1
337.079727891	175.2
337.480272109	175.3
337.854693878	175.4
338.250884354	176.1
338.651428571	176.2
339.021496599	176.3
339.395918367	176.4
339.761632653	177.1
340.166530612	177.2
340.571632653	177.3
340.967619048	177.4
341.376870748	178.1
341.764353741	178.2
342.251972789	178.3
342.622040816	178.4
343.057414966	179.1
343.457959184	179.2
343.845442177	179.3
344.254693878	179.4
344.646530612	180.1
345.042721088	180.2
345.438344671	180.3
345.822970522	180.4
346.209523810	181.1
346.623129252	181.2
347.026417234	181.3
347.432925170	181.4
347.858548753	182.1
348.234013605	182.2
348.678095238	182.3
349.091700680	182.4
349.570612245	183.1
349.992925170	183.2
350.423945578	183.3
350.863673469	183.4
351.312108844	184.1
351.734421769	184.2
352.161088435	184.3
352.592108844	184.4
353.079727891	185.1
353.497687075	185.2
353.920000000	185.3
354.342312925	185.4
354.760272109	186.1
355.193968254	186.2
355.604897959	186.3
356.070748299	186.4
356.528095238	187.1
356.928435374	187.2
357.416054422	187.3
357.847369615	187.4
358.309773243	188.1
358.730884354	188.2
359.166258503	188.3
359.566802721	188.4
360.050068027	189.1
360.528979592	189.2
360.920816327	189.3
361.325714286	189.4
361.704489796	190.1
362.095306122	190.2
362.470748299	190.3
362.855442177	190.4
363.263129252	191.1
363.672380952	191.2
364.029387755	191.3
364.403809524	191.4
364.786938776	192.1
365.196190476	192.2
365.574965986	192.3
365.953741497	192.4
366.353356009	193.1
366.772244898	193.2
367.137959184	193.3
367.508027211	193.4
367.930340136	194.1
368.278639456	194.2
368.674829932	194.3
369.040544218	194.4
369.441088435	195.1
369.889523810	195.2
370.311836735	195.3
370.686258503	195.4
371.056326531	196.1
371.443038549	196.2
371.800816327	196.3
372.184013605	196.4
372.554013605	197.1
372.991247166	197.2
373.450884354	197.3
373.864489796	197.4
374.578503401	198.1
