1.140000000	0	1.1
1.935000000	75.4717	1.2
2.542500000	98.7654	1.3
3.090000000	109.589	1.4
3.795000000	85.1064	2.1
4.360000000	106.195	2.2
5.010000000	92.3077	2.3
5.610000000	100	2.4
6.152395833	110.62	3.1
6.735000000	102.986	3.2
7.320000000	102.564	3.3
7.935000000	97.561	3.4
8.542500000	98.7654	4.1
9.232500000	86.9565	4.2
9.975000000	80.8081	4.3
10.657500000	87.9121	4.4
11.325000000	89.8876	5.1
11.872500000	109.589	5.2
12.472500000	100	5.3
13.057500000	102.564	5.4
13.650000000	101.266	6.1
14.220000000	105.263	6.2
14.827500000	98.7654	6.3
15.404281250	104.026	6.4
16.117500000	84.1257	7.1
16.785000000	89.8876	7.2
17.362500000	103.896	7.3
18.003312500	93.6311	7.4
18.712500000	84.6039	8.1
19.380000000	89.8876	8.2
20.062500000	87.9121	8.3
20.670000000	98.7654	8.4
21.270000000	100	9.1
21.952500000	87.9121	9.2
22.514437500	106.773	9.3
23.062500000	109.477	9.4
23.752500000	86.9565	10.1
24.352500000	100	10.2
24.975000000	96.3855	10.3
25.597500000	96.3855	10.4
26.220000000	96.3855	11.1
26.852750000	94.8242	11.2
27.442500000	101.738	11.3
27.952500000	117.647	11.4
28.567500000	97.561	12.1
29.257500000	86.9565	12.2
29.835000000	103.896	12.3
30.472500000	94.1176	12.4
31.116708333	93.1376	13.1
31.678687500	106.766	13.2
32.295000000	97.3532	13.3
32.828822916	112.397	13.4
33.405000000	104.135	14.1
33.975000000	105.263	14.2
34.567500000	101.266	14.3
35.085000000	115.942	14.4
35.670000000	102.564	15.1
36.247500000	103.896	15.2
36.787500000	111.111	15.3
37.333229166	109.945	15.4
37.972500000	93.8569	16.1
38.520000000	109.589	16.2
39.103822916	102.771	16.3
39.682500000	103.685	16.4
40.470000000	76.1905	17.1
41.580000000	54.0541	17.2
42.112500000	112.676	17.3
42.742500000	95.2381	17.4
43.252500000	117.647	18.1
43.770000000	115.942	18.2
44.310000000	111.111	18.3
44.835000000	114.286	18.4
45.359552083	114.383	19.1
45.982500000	96.3162	19.2
46.472187500	122.527	19.3
47.137500000	90.1832	19.4
47.722500000	102.564	20.1
48.322500000	100	20.2
48.825000000	119.403	20.3
49.342500000	115.942	20.4
50.002500000	90.9091	21.1
50.580000000	103.896	21.2
51.097572916	115.926	21.3
51.675000000	103.909	21.4
52.290000000	97.561	22.1
52.852500000	106.667	22.2
53.385000000	112.676	22.3
53.985000000	100	22.4
54.474375000	122.605	23.1
54.992177083	115.874	23.2
55.537500000	110.027	23.3
56.040000000	119.403	23.4
56.580000000	111.111	24.1
57.145104166	106.175	24.2
57.678187500	112.553	24.3
58.215302083	111.708	24.4
58.743447916	113.605	25.1
59.263812500	115.304	25.2
59.715000000	132.982	25.3
60.172500000	131.148	25.4
60.690000000	115.942	26.1
61.200000000	117.647	26.2
61.657500000	131.148	26.3
62.077500000	142.857	26.4
62.662500000	102.564	27.1
63.180000000	115.942	27.2
63.604458333	141.357	27.3
64.083218750	125.324	27.4
64.575000000	122.005	28.1
65.048333333	126.761	28.2
65.476375000	140.173	28.3
65.989875000	116.845	28.4
66.502500000	117.045	29.1
67.042500000	111.111	29.2
67.477500000	137.931	29.3
67.927500000	133.333	29.4
68.385000000	131.148	30.1
68.827500000	135.593	30.2
69.217500000	153.846	30.3
69.645000000	140.351	30.4
70.140000000	121.212	31.1
70.620000000	125	31.2
71.015708333	151.627	31.3
71.452500000	137.365	31.4
71.992500000	111.111	32.1
72.525000000	112.676	32.2
73.087500000	106.667	32.3
73.612500000	114.286	32.4
74.212500000	100	33.1
74.793958333	103.189	33.2
75.398718750	99.2128	33.3
76.065000000	90.0521	33.4
76.785000000	83.3333	34.1
77.452500000	89.8876	34.2
78.000000000	109.589	34.3
78.495000000	121.212	34.4
79.072500000	103.896	35.1
79.652333333	103.478	35.2
80.182500000	113.172	35.3
80.730000000	109.589	35.4
81.285000000	108.108	36.1
81.810000000	114.286	36.2
82.317708333	118.178	36.3
82.849385416	112.85	36.4
83.460000000	98.2617	37.1
84.007500000	109.589	37.2
84.577500000	105.263	37.3
85.155000000	103.896	37.4
85.732500000	103.896	38.1
86.325000000	101.266	38.2
86.895000000	105.263	38.3
87.405000000	117.647	38.4
87.990000000	102.564	39.1
88.530000000	111.111	39.2
89.085000000	108.108	39.3
89.655000000	105.263	39.4
90.322500000	89.8876	40.1
90.915000000	101.266	40.2
91.500000000	102.564	40.3
92.042416666	110.616	40.4
92.797500000	79.4614	41.1
