0.004988662	-72.9115
0.014988662	-72.782
0.024988662	-72.6752
0.034988662	-72.8062
0.044988662	-72.7573
0.054988662	-72.8087
0.064988662	-72.909
0.074988662	-72.9764
0.084988662	-73.157
0.094988662	-73.3854
0.104988662	-73.3263
0.114988662	-73.3181
0.124988662	-73.3104
0.134988662	-73.3412
0.144988662	-73.5918
0.154988662	-73.6986
0.164988662	-73.8091
0.174988662	-73.7343
0.184988662	-73.6341
0.194988662	-73.5554
0.204988662	-73.4203
0.214988662	-73.2288
0.224988662	-73.0266
0.234988662	-72.7686
0.244988662	-72.7152
0.254988662	-72.7572
0.264988662	-72.6601
0.274988662	-72.6868
0.284988662	-72.7022
0.294988662	-72.7649
0.304988662	-73.0632
0.314988662	-73.1584
0.324988662	-73.3157
0.334988662	-73.1914
0.344988662	-72.9024
0.354988662	-72.6967
0.364988662	-72.4037
0.374988662	-72.2775
0.384988662	-72.2622
0.394988662	-72.0778
0.404988662	-72.0749
0.414988662	-72.0694
0.424988662	-72.0089
0.434988662	-71.8325
0.444988662	-71.8106
0.454988662	-71.8886
0.464988662	-72.0246
0.474988662	-72.2058
0.484988662	-72.1371
0.494988662	-72.2299
0.504988662	-72.2374
0.514988662	-72.3674
0.524988662	-72.4443
0.534988662	-72.4508
0.544988662	-72.6283
0.554988662	-72.7568
0.564988662	-72.7244
0.574988662	-72.7367
0.584988662	-72.7913
0.594988662	-72.566
0.604988662	-72.4544
0.614988662	-72.2959
0.624988662	-72.3539
0.634988662	-72.4786
0.644988662	-72.5918
0.654988662	-72.6189
0.664988662	-72.661
0.674988662	-72.7346
0.684988662	-72.7799
0.694988662	-72.6693
0.704988662	-72.7007
0.714988662	-72.7688
0.724988662	-72.7985
0.734988662	-72.6141
0.744988662	-72.4825
0.754988662	-72.3122
0.764988662	-72.1946
0.774988662	-72.1705
0.784988662	-72.1909
0.794988662	-72.3555
0.804988662	-72.6295
0.814988662	-72.9384
0.824988662	-73.3666
0.834988662	-73.5276
0.844988662	-73.6277
0.854988662	-73.6005
0.864988662	-73.4071
0.874988662	-73.0956
0.884988662	-72.7877
0.894988662	-72.5521
0.904988662	-72.355
0.914988662	-72.3318
0.924988662	-72.2541
0.934988662	-72.2069
0.944988662	-72.3085
0.954988662	-72.2105
0.964988662	-72.258
0.974988662	-72.2655
0.984988662	-72.2829
0.994988662	-72.3497
1.004988662	-72.4525
1.014988662	-72.4822
1.024988662	-72.5937
1.034988662	-72.7513
1.044988662	-73.1067
1.054988662	-73.4232
1.064988662	-73.7704
1.074988662	-74.089
1.084988662	-74.4228
1.094988662	-74.5948
1.104988662	-74.5832
1.114988662	-74.5377
1.124988662	-74.6925
1.134988662	-74.7539
1.144988662	-74.8573
1.154988662	-74.9022
1.164988662	-74.7984
1.174988662	-74.5622
1.184988662	-74.4792
1.194988662	-74.2368
1.204988662	-74.2164
1.214988662	-74.2795
1.224988662	-74.3384
1.234988662	-74.4142
1.244988662	-74.3157
1.254988662	-74.1786
1.264988662	-74.0534
1.274988662	-73.8418
1.284988662	-73.7413
1.294988662	-73.5902
1.304988662	-73.4087
1.314988662	-73.332
1.324988662	-73.4033
1.334988662	-73.3394
1.344988662	-73.3426
1.354988662	-73.3086
1.364988662	-73.0875
1.374988662	-72.9633
1.384988662	-73.0255
1.394988662	-73.0766
1.404988662	-73.1724
1.414988662	-73.1365
1.424988662	-72.8668
1.434988662	-72.6764
