2.217505668	1.1
3.041814058	1.2
3.633922902	1.3
4.236621315	1.4
4.945850340	2.1
5.491519274	2.2
6.106848072	2.3
6.722176870	2.4
7.291065759	3.1
7.918004535	3.2
8.510113378	3.3
9.148662131	3.4
9.845260770	4.1
10.460589569	4.2
11.087528344	4.3
11.730589569	4.4
12.294965986	5.1
13.107664399	5.2
13.711383219	5.3
14.303492063	5.4
14.930430839	6.1
15.476099773	6.2
16.184308390	6.3
16.904126984	6.4
17.519455782	7.1
18.192834467	7.2
18.889433106	7.3
19.551201814	7.4
20.410340136	8.1
21.083718820	8.2
21.696371882	8.3
22.342199546	8.4
23.080634920	9.1
23.788843537	9.2
24.264852607	9.3
24.864671201	9.4
25.449251700	10.1
26.041179138	10.2
26.621678004	10.3
27.190566893	10.4
27.678185941	11.1
28.165804988	11.2
28.746303854	11.3
29.326802721	11.4
29.918662131	12.1
30.499410430	12.2
31.103129251	12.3
31.637188208	12.4
32.194195011	13.1
32.740136054	13.2
33.309024943	13.3
33.831473922	13.4
34.481632653	14.1
34.969251700	14.2
35.572970521	14.3
36.141859410	14.4
36.722358276	15.1
37.279637188	15.2
37.772585034	15.3
38.312925170	15.4
38.908594104	16.1
39.520362811	16.2
40.080839002	16.3
40.611700680	16.4
41.275827664	17.1
42.074557823	17.2
42.747936507	17.3
43.711564625	17.4
44.361723356	18.1
44.930612244	18.2
45.418231292	18.3
45.905850340	18.4
46.474739229	19.1
46.951496598	19.2
47.426757369	19.3
47.936598639	19.4
48.448435374	20.1
49.053242630	20.2
49.562993197	20.3
50.062222222	20.4
50.735374149	21.1
51.269659863	21.2
51.861768707	21.3
52.360997732	21.4
53.045986394	22.1
53.696145124	22.2
54.241814058	22.3
54.857142857	22.4
55.518911564	23.1
56.145850340	23.2
56.703129251	23.3
57.146439909	23.4
57.782857142	24.1
58.444625850	24.2
58.967074829	24.3
59.453764172	24.4
59.988752834	25.1
60.586099773	25.2
61.126530612	25.3
61.621043083	25.4
62.217868480	26.1
62.775147392	26.2
63.344036281	26.3
63.970975056	26.4
64.586303854	27.1
65.155192743	27.2
65.654421768	27.3
66.200090702	27.4
66.815419501	28.1
67.372698412	28.2
67.883537414	28.3
68.510476190	28.4
69.183854875	29.1
69.739818594	29.2
70.301133786	29.3
70.814195011	29.4
71.540680272	30.1
72.132789115	30.2
72.611859410	30.3
73.131360544	30.4
73.630476190	31.1
74.174603174	31.2
74.686643990	31.3
75.197823129	31.4
75.871201814	32.1
76.405260770	32.2
77.136689342	32.3
77.712721088	32.4
78.286077097	33.1
78.959455782	33.2
79.609614512	33.3
80.468752834	33.4
81.455600907	34.1
82.198639455	34.2
82.744308390	34.3
83.255147392	34.4
83.893696145	35.1
84.404535147	35.2
84.962176870	35.3
85.507482993	35.4
86.041541950	36.1
86.552380952	36.2
87.132879818	36.3
87.620498866	36.4
88.247437641	37.1
88.793106575	37.2
89.420045351	37.3
89.930884353	37.4
90.441723356	38.1
90.929342403	38.2
91.419569160	38.3
91.927800453	38.4
92.473469387	39.1
92.965668934	39.2
93.467165532	39.3
94.005986394	39.4
94.516825396	40.1
95.108934240	40.2
95.596553287	40.3
96.130612244	40.4
96.803990929	41.1
97.314829931	41.2
97.837278911	41.3
98.372811791	41.4
98.975056689	42.1
99.613605442	42.2
100.147664399	42.3
100.658503401	42.4
101.169342403	43.1
101.691791383	43.2
102.180566893	43.3
102.690249433	43.4
103.253492063	44.1
103.793197278	44.2
104.292426303	44.3
104.780045351	44.4
105.308979591	45.1
105.817369614	45.2
106.312562358	45.3
106.842585034	45.4
107.403900226	46.1
108.007619047	46.2
108.495238095	46.3
108.936417233	46.4
109.540136054	47.1
110.062585034	47.2
110.517777777	47.3
111.037823129	47.4
111.560272108	48.1
112.129160997	48.2
112.616780045	48.3
113.092789115	48.4
113.696507936	49.1
114.242176870	49.2
114.718185941	49.3
115.205804988	49.4
115.879183673	50.1
116.552562358	50.2
117.063401360	50.3
117.544058956	50.4
118.096689342	51.1
118.642358276	51.2
119.145827664	51.3
119.675646258	51.4
120.267755102	52.1
120.825034013	52.2
121.312653061	52.3
121.788662131	52.4
122.380770975	53.1
122.867981859	53.2
123.355532879	53.3
123.866848072	53.4
124.404058956	54.1
124.946326530	54.2
125.457641723	54.3
125.982448979	54.4
126.537142857	55.1
127.106031746	55.2
127.605260770	55.3
128.125124716	55.4
128.633492063	56.1
129.160997732	56.2
129.741496598	56.3
130.263945578	56.4
130.798004535	57.1
131.378503401	57.2
131.947392290	57.3
132.574331065	57.4
133.421859410	58.1
134.164897959	58.2
134.757006802	58.3
135.291065759	58.4
135.813514739	59.1
136.312743764	59.2
136.800362811	59.3
137.311201814	59.4
137.785873015	60.1
138.356099773	60.2
138.855328798	60.3
139.470657596	60.4
140.051156462	61.1
140.631655328	61.2
141.339863945	61.3
141.943582766	61.4
142.744671201	62.1
143.394829931	62.2
143.963718820	62.3
144.474557823	62.4
145.054104308	63.1
145.526462585	63.2
146.088344671	63.3
146.688049886	63.4
147.295782312	64.1
147.855464852	64.2
148.398730158	64.3
148.938571428	64.4
149.490068027	65.1
150.082176870	65.2
150.767165532	65.3
151.336054421	65.4
152.183582766	66.1
152.949841269	66.2
153.855419501	66.3
154.524761904	66.4
155.074467120	67.1
155.608526077	67.2
156.186031746	67.3
156.757913832	67.4
157.454512471	68.1
157.996439909	68.2
158.623786848	68.3
159.149569160	68.4
159.776507936	69.1
160.349501133	69.2
160.878639455	69.3
161.431791383	69.4
162.110113378	70.1
162.737052154	70.2
163.282721088	70.3
163.873333333	70.4
164.455396825	71.1
165.050816326	71.2
165.709206349	71.3
166.347755102	71.4
167.021133786	72.1
167.717732426	72.2
168.309841269	72.3
168.875487528	72.4
169.494058956	73.1
169.999206349	73.2
170.660362811	73.3
171.316825396	73.4
171.932403628	74.1
172.495351473	74.2
173.174421768	74.3
173.789750566	74.4
174.406054421	75.1
174.989818594	75.2
175.740226757	75.3
176.410430839	75.4
177.209251700	76.1
178.063129251	76.2
178.748435374	76.3
179.432199546	76.4
180.314557823	77.1
181.487165532	77.2
182.415963718	77.3
183.367981859	77.4
184.227120181	78.1
184.865668934	78.2
185.471882086	78.3
186.107936507	78.4
186.746485260	79.1
187.373424036	79.2
187.965532879	79.3
188.569251700	79.4
189.114920634	80.1
189.702063492	80.2
190.287528344	80.3
190.960907029	80.4
191.564625850	81.1
192.181156462	81.2
192.783673469	81.3
193.371043083	81.4
193.964058956	82.1
194.548390022	82.2
195.165102040	82.3
195.860317460	82.4
196.464036281	83.1
197.160634920	83.2
197.752743764	83.3
198.379682539	83.4
198.948571428	84.1
199.587120181	84.2
200.190839002	84.3
200.945487528	84.4
201.630725623	85.1
202.292244897	85.2
203.023673469	85.3
203.755102040	85.4
204.427210884	86.1
205.041587301	86.2
205.639319727	86.3
206.336643990	86.4
206.985736961	87.1
207.619387755	87.2
208.294603174	87.3
208.898321995	87.4
209.538390022	88.1
210.181587301	88.2
210.757505668	88.3
211.406077097	88.4
212.082199546	89.1
212.729614512	89.2
213.363061224	89.3
214.000022675	89.4
214.645260770	90.1
215.365079365	90.2
216.086258503	90.3
216.990476190	90.4
217.919274376	1.1
218.476553287	1.2
219.126712018	1.3
219.718820861	1.4
220.461859410	2.1
221.100408163	2.2
221.692517006	2.3
222.284625850	2.4
222.830294784	3.1
223.526893424	3.2
224.119002267	3.3
224.699501133	3.4
225.349659863	4.1
225.988208616	4.2
226.673197278	4.3
227.369795918	4.4
228.043174603	5.1
228.693333333	5.2
229.343492063	5.3
229.970430839	5.4
230.516099773	6.1
231.106757369	6.2
231.721247165	6.3
232.315646258	6.4
233.093514739	7.1
233.882993197	7.2
234.440272108	7.3
235.102040816	7.4
235.868299319	8.1
236.553287981	8.2
237.168616780	8.3
237.795555555	8.4
238.457324263	9.1
239.119092970	9.2
239.641541950	9.3
240.175600907	9.4
240.860589569	10.1
241.459659863	10.2
241.986757369	10.3
242.578866213	10.4
243.101315192	11.1
243.612154195	11.2
244.181043083	11.3
244.889251700	11.4
245.423310657	12.1
246.015419501	12.2
246.630748299	12.3
247.211247165	12.4
247.733696145	13.1
248.302585034	13.2
248.871473922	13.3
249.521632653	13.4
250.148571428	14.1
250.705850340	14.2
251.205079365	14.3
251.785578231	14.4
252.377687074	15.1
252.946575963	15.2
253.478276643	15.3
254.049523809	15.4
254.722902494	16.1
255.291791383	16.2
255.907120181	16.3
256.545668934	16.4
257.126167800	17.1
258.217505668	17.2
258.786394557	17.3
259.433900226	17.4
260.017823129	18.1
260.504671201	18.2
260.980680272	18.3
261.480317460	18.4
262.048798185	19.1
262.537641723	19.2
263.058911564	19.3
263.592925170	19.4
264.146575963	20.1
264.711700680	20.2
265.243673469	20.3
265.740770975	20.4
266.384149659	21.1
266.948208616	21.2
267.551927437	21.3
268.097596371	21.4
268.747755102	22.1
269.316643990	22.2
270.013242630	22.3
270.596190476	22.4
271.185850340	23.1
271.801179138	23.2
272.370068027	23.3
272.880907029	23.4
273.519455782	24.1
274.192834467	24.2
274.684852607	24.3
275.342222222	24.4
275.829841269	25.1
276.340680272	25.2
276.886349206	25.3
277.387120181	25.4
277.977687074	26.1
278.523356009	26.2
279.010975056	26.3
279.591473922	26.4
280.253242630	27.1
280.822131519	27.2
281.309750566	27.3
281.867732426	27.4
282.482358276	28.1
283.062857142	28.2
283.643356009	28.3
284.165804988	28.4
284.815963718	29.1
285.466122448	29.2
285.984376417	29.3
286.545850340	29.4
287.219229024	30.1
287.834557823	30.2
288.333786848	30.3
288.833015873	30.4
289.323151927	31.1
289.866303854	31.2
290.365532879	31.3
290.911201814	31.4
291.572970521	32.1
292.155759637	32.2
