0.661768707	1.24227	1.1
1.904036281	0.882358	1.2
2.786394557	0.975238	2.1
3.761632653	0.859138	2.2
4.620770975	0.998458	3.1
5.619229024	1.06812	3.2
6.687346938	0.882358	4.1
7.569705215	0.892426	4.2
8.462131519	1.08127	5.1
9.543401360	0.963628	5.2
10.507029478	0.982834	6.1
11.489863945	0.877483	6.2
12.367346938	1.0046	7.1
13.371950113	0.979614	7.2
14.351564625	0.915556	8.1
15.267120181	0.917188	8.2
16.184308390	0.963628	9.1
17.147936507	0.934626	9.2
18.082562358	0.931202	10.1
19.013764172	0.885737	10.2
19.899501133	0.93424	11.1
20.833741496	0.923356	11.2
21.757097505	0.952018	12.1
22.709115646	0.920227	12.2
23.629342403	0.942381	13.1
24.571723356	0.900567	13.2
25.472290249	0.952018	14.1
26.424308390	0.893968	14.2
27.318276643	0.905578	15.1
28.223854875	0.901905	15.2
29.125759637	1.03696	16.1
30.162721088	0.928798	16.2
31.091519274	0.928798	17.1
32.020317460	0.905578	17.2
32.925895691	0.963628	18.1
33.889523809	0.975238	18.2
34.864761904	0.986848	19.1
35.851609977	0.842449	19.2
36.694058956	0.965442	20.1
37.659501133	0.934762	20.2
38.594263038	1.01898	21.1
39.613242630	0.932903	21.2
40.546145124	0.979728	22.1
41.525873015	0.908594	22.2
42.434467120	1.01007	23.1
43.444535147	1.01007	23.2
44.454603174	0.975238	24.1
45.429841269	0.986848	24.2
46.416689342	1.06812	25.1
47.484807256	1.10923	25.2
48.594036281	0.893741	26.1
49.487777777	0.959116	26.2
50.446893424	0.926712	27.1
51.373605442	0.919569	27.2
52.293174603	0.973401	28.1
53.266575963	0.959093	28.2
54.225668934	0.933333	29.1
55.159002267	1.02168	29.2
56.180680272	0.835918	30.1
57.016598639	1.02082	30.2
58.037414965	0.92966	31.1
58.967074829	0.870862	31.2
59.837936507	0.928685	32.1
60.766621315	0.859138	32.2
61.625759637	0.969705	33.1
62.595464852	0.942653	33.2
63.538117913	0.902698	34.1
64.440816326	1.03673	34.2
65.477551020	1.02857	35.1
66.506122448	0.922449	35.2
67.428571428	1.00063	36.1
68.429206349	0.847528	36.2
69.276734693	0.986848	37.1
70.263582766	1.0229	37.2
71.286485260	1.00884	38.1
72.295328798	0.998458	38.2
73.293786848	0.940408	39.1
74.234195011	0.920544	39.2
75.154739229	0.995102	40.1
76.149841269	0.928798	40.2
77.078639455	0.975238	41.1
78.053877551	0.975238	41.2
79.029115646	1.01007	42.1
80.039183673	1.03329	42.2
81.072471655	0.943855	43.1
82.016326530	1.01823	43.2
83.034557823	1.01007	44.1
84.044625850	0.952018	44.2
84.996643990	0.917188	45.1
85.913832199	0.969524	45.2
86.883356009	0.922902	46.1
87.806258503	0.963628	46.2
88.769886621	0.905578	47.1
89.675464852	0.957982	47.2
90.633446712	0.889433	48.1
91.522879818	0.978141	48.2
92.501020408	0.912857	49.1
93.413877551	0.998458	49.2
94.412335600	1.02168	50.1
95.434013605	1.05762	50.2
96.491632653	1.02057	51.1
97.512199546	1.10295	51.2
98.615147392	1.15215	52.1
99.767301587	1.25073	52.2
101.018027210	1.21943	53.1
102.237460317	1.01007	53.2
103.247528344	1.03329	54.1
104.280816326	0.963628	54.2
105.244444444	0.975238	55.1
106.219682539	0.963991	55.2
107.183673469	1.0449	56.1
108.228571428	1.00683	56.2
109.235396825	1.03617	57.1
110.271564625	1.05651	57.2
111.328072562	1.0449	58.1
112.372970521	1.10295	58.2
113.475918367	1.07973	59.1
114.555646258	1.03329	59.2
115.588934240	1.06812	60.1
116.657052154	1.06812	60.2
117.725170068	1.161	61.1
118.886167800	1.09134	61.2
119.977505668	1.03329	62.1
121.010793650	1.06812	62.2
122.078911564	1.161	63.1
123.239909297	1.07973	63.2
124.319637188	1.02168	64.1
125.341315192	1.03329	64.2
126.374603174	1.0449	65.1
127.419501133	1.12744	65.2
128.546938775	1.13469	66.1
129.681632653	1.18367	66.2
130.865306122	1.06222	67.1
131.927528344	1.16925	67.2
133.096780045	1.13778	68.1
134.234557823	1.05651	68.2
135.291065759	1.28871	69.1
136.579773242	1.3932	69.2
137.972970521	1.13778	70.1
139.110748299	1.09134	70.2
140.202086167	1.17261	71.1
141.374693877	1.23066	71.2
142.605351473	1.20744	72.1
143.812789115	1.21905	72.2
145.031836734	1.15785	73.1
146.189682539	1.09449	73.2
147.284172335	1.21905	74.1
148.503219954	1.33515	74.2
149.838367346	1.2771	75.1
151.115464852	1.54576	75.2
152.661224489	1.04379	76.1
153.705011337	0.97127	76.2
154.676281179	1.01351	77.1
155.689795918	0.955102	77.2
156.644897959	1.02041	78.1
157.665306122	0.906122	78.2
158.571428571	0.956893	79.1
159.528321995	0.855351	79.2
160.383673469	0.897959	80.1
161.281632653	0.92517	80.2
162.206802721	0.895238	81.1
163.102040816	0.850998	81.2
163.953038548	0.871451	82.1
164.824489795	0.906122	82.2
165.730612244	0.857143	83.1
166.587755102	0.881633	83.2
167.469387755	0.889796	84.1
168.359183673	0.87	84.2
169.229183673	0.835193	85.1
170.064376417	0.858073	85.2
170.922448979	0.889796	86.1
171.812244897	0.865306	86.2
172.677551020	0.840816	87.1
173.518367346	0.80034	87.2
174.318707482	0.864966	88.1
175.183673469	0.832653	88.2
176.016326530	0.808163	89.1
176.824489795	0.830249	89.2
177.654739229	0.851383	90.1
178.506122448	0.832653	90.2
179.338775510	0.995918	91.1
180.334693877	0.878095	91.2
181.212789115	0.881565	92.1
182.094353741	0.828095	92.2
182.922448979	0.840816	93.1
183.763265306	0.87161	93.2
184.634875283	0.834512	94.1
185.469387755	0.955102	94.2
186.424489795	1.18367	95.1
187.608163265	1.2	95.2
188.808163265	1.16735	96.1
189.975510204	1.12653	96.2
191.102040816	1.23265	97.1
192.334693877	1.02857	97.2
193.363265306	0.977324	98.1
194.340589569	1.08059	98.2
195.421179138	1.02063	99.1
196.441814058	0.921451	99.2
197.363265306	0.889796	100.1
198.253061224	0.971429	100.2
199.224489795	0.995918	101.1
200.220408163	0.971429	101.2
201.191836734	0.889796	102.1
202.081632653	0.987506	102.2
203.069138321	0.914535	103.1
203.983673469	0.914286	103.2
204.897959183	0.909093	104.1
205.807052154	1.01744	104.2
206.824489795	1.25714	105.1
208.081632653	1.07755	105.2
209.159183673	1.12653	106.1
210.285714285	1.07755	106.2
211.363265306	1.18367	107.1
212.546938775	1.21717	107.2
213.764104308	1.13385	108.1
214.897959183	1.14286	108.2
216.040816326	1.02857	109.1
217.069387755	1.11837	109.2
218.187755102	1.0449	110.1
219.232653061	1.07755	110.2
220.310204081	1.01224	111.1
221.322448979	1.0449	111.2
222.367346938	0.981111	112.1
223.348458049	1.00256	112.2
224.351020408	0.995918	113.1
225.346938775	0.995918	113.2
226.342857142	0.987755	114.1
227.330612244	1.01224	114.2
228.342857142	1.00408	115.1
229.346938775	0.893492	115.2
230.240430839	0.918753	116.1
231.159183673	0.897959	116.2
232.057142857	0.955102	117.1
233.012244897	0.897959	117.2
233.910204081	0.922449	118.1
234.832653061	0.946939	118.2
235.779591836	0.938776	119.1
236.718367346	0.887302	119.2
237.605668934	0.91678	120.1
238.522448979	0.889796	120.2
239.412244897	0.897959	121.1
240.310204081	0.857143	121.2
241.167346938	0.906122	122.1
242.073469387	0.946939	122.2
243.020408163	1.24202	123.1
244.262426303	1.13349	123.2
245.395918367	1.06122	124.1
246.457142857	1.17551	124.2
247.632653061	1.16735	125.1
248.800000000	1.0449	125.2
249.844897959	1.0881	126.1
250.932993197	1.00986	126.2
251.942857142	1.07855	127.1
253.021405895	1.17451	127.2
254.195918367	1.14286	128.1
255.338775510	1.38776	128.2
256.726530612	1.10204	129.1
257.828571428	1.14698	129.2
258.975555555	1.0571	130.1
260.032653061	1.13469	130.2
261.167346938	1.25703	131.1
262.424376417	1.57562	131.2
264.000000000	1.17966	132.1
265.179659863	0.959116	132.2
266.138775510	0.978458	133.1
