8.040816327	1
8.563265306	2
9.222675737	3
9.367800454	4
9.532290249	5
9.665306122	6
9.810430839	7
9.959183673	8
10.093424036	9
10.224036281	10
10.414784580	11
11.000453515	12
11.196371882	13
11.354557823	14
11.486621315	15
11.639002268	16
11.740589569	17
11.892970522	18
12.045351474	19
12.185215420	20
12.741950113	21
12.959637188	22
13.142494331	23
13.721541950	24
13.902947846	25
14.065306122	26
14.185941043	27
14.316553288	28
14.474897959	29
14.599546485	30
14.751927438	31
14.905374150	32
15.042176871	33
15.209070295	34
15.355102041	35
16.007256236	36
16.300408163	37
16.500680272	38
16.741587302	39
16.943310658	40
17.160226757	41
17.364172336	42
17.806802721	43
18.040816327	44
18.256689342	45
18.459863946	46
18.670294785	47
18.914285714	48
19.076643991	49
19.555555556	50
19.809523810	51
20.027210884	52
20.433560091	53
20.659682540	54
20.876190476	55
21.112154195	56
21.340589569	57
21.513287982	58
21.696145125	59
21.855782313	60
21.942857143	61
22.153287982	62
22.349206349	63
22.588662132	64
22.811678005	65
23.233242630	66
23.437641723	67
23.650045351	68
24.090702948	69
24.243083900	70
24.366439909	71
24.531882086	72
24.649433107	73
24.794557823	74
24.938231293	75
25.077551020	76
25.208163265	77
25.367800454	78
25.491156463	79
25.614512472	80
25.774149660	81
25.984580499	82
26.180498866	83
26.405442177	84
26.622494331	85
27.046190476	86
27.469206349	87
27.682539683	88
27.926530612	89
28.204988662	90
28.408163265	91
28.832653061	92
29.297959184	93
29.532879819	94
29.746303855	95
29.975510204	96
30.195918367	97
30.636734694	98
31.038004535	99
31.274376417	100
31.477551020	101
31.702494331	102
31.910204082	103
32.130612245	104
32.367346939	105
32.587755102	106
32.783673469	107
33.015873016	108
33.224489796	109
33.673197279	110
33.879365079	111
34.089795918	112
34.514285714	113
35.185487528	114
35.445283447	115
35.664399093	116
35.885714286	117
36.092517007	118
36.309931973	119
36.549659864	120
36.948752834	121
37.208163265	122
37.391383220	123
37.657142857	124
37.863038549	125
38.073469388	126
38.291156463	127
38.712018141	128
38.936961451	129
39.154648526	130
39.387755102	131
39.582766440	132
39.820408163	133
40.003628118	134
40.431746032	135
40.696825397	136
40.925170068	137
41.151020408	138
41.389569161	139
41.600000000	140
41.853968254	141
42.065306122	142
42.282086168	143
42.481632653	144
42.739229025	145
42.963265306	146
43.196371882	147
43.412244898	148
43.646258503	149
43.902040816	150
44.161451247	151
44.416326531	152
46.759433107	153
47.281632653	154
48.457142857	155
48.889795918	156
49.370793651	157
49.772380952	158
50.244897959	159
50.698253968	160
51.142857143	161
51.602312925	162
52.040816327	163
52.448979592	164
52.687528345	165
52.930612245	166
53.180952381	167
53.367619048	168
53.601814059	169
53.763265306	170
54.204081633	171
54.739160998	172
55.299773243	173
55.430385488	174
55.575510204	175
55.698866213	176
55.822222222	177
55.951020408	178
56.083446712	179
56.221315193	180
56.391836735	181
56.896145125	182
57.034013605	183
57.232653061	184
57.353287982	185
57.512925170	186
57.648979592	187
57.745124717	188
57.882993197	189
58.032653061	190
58.530612245	191
58.652154195	192
58.819047619	193
58.922448980	194
59.355102041	195
59.501133787	196
59.639002268	197
59.804081633	198
59.987301587	199
60.171428571	200
60.451700680	201
60.712721088	202
61.232653061	203
61.706122449	204
62.323809524	205
62.468934240	206
62.595918367	207
62.730158730	208
62.853514739	209
63.004081633	210
63.143764172	211
63.281632653	212
63.477551020	213
64.021768707	214
64.166893424	215
64.302040816	216
64.428117914	217
64.558730159	218
64.702040816	219
64.827210884	220
64.965079365	221
65.151020408	222
65.741496599	223
65.864852608	224
66.016326531	225
66.546938776	226
67.004081633	227
67.436734694	228
67.851791383	229
68.277551020	230
69.167346939	231
70.024489796	232
70.890816327	233
71.740702948	234
72.563265306	235
73.404081633	236
74.302040816	237
75.665306122	238
76.195918367	239
76.661224490	240
77.567346939	241
78.057142857	242
78.686621315	243
78.831746032	244
78.971428571	245
79.085714286	246
79.216326531	247
79.387755102	248
79.804081633	249
80.391836735	250
80.522448980	251
80.638548753	252
80.783673469	253
80.892517007	254
81.493877551	255
81.936099773	256
82.488888889	257
82.612244898	258
82.742857143	259
82.880725624	260
82.989569161	261
83.151020408	262
83.575510204	263
84.150566893	264
84.266666667	265
84.391836735	266
84.491609977	267
84.622222222	268
84.760090703	269
85.208163265	270
85.783219955	271
85.884807256	272
86.016326531	273
86.146031746	274
86.269387755	275
86.407256236	276
86.906122449	277
87.804081633	278
88.228571429	279
89.179138322	280
90.156802721	281
90.644897959	282
91.151020408	283
92.195918367	284
93.322448980	285
93.561904762	286
93.743310658	287
93.967528345	288
94.120634921	289
94.302040816	290
94.497959184	291
94.657596372	292
94.802721088	293
94.995918367	294
95.151020408	295
95.303401361	296
95.477551020	297
95.644444444	298
95.789569161	299
95.983673469	300
96.123356009	301
96.290249433	302
96.457142857	303
96.624036281	304
96.783673469	305
96.914285714	306
97.023129252	307
97.197278912	308
97.346938776	309
97.494784580	310
97.618140590	311
97.812244898	312
98.270362812	313
98.718367347	314
99.172607710	315
99.632653061	316
100.082358277	317
100.440816327	318
100.636734694	319
100.890702948	320
101.114308390	321
101.333333333	322
101.572789116	323
102.321632653	324
102.644897959	325
102.849886621	326
103.093877551	327
103.336054422	328
103.568253968	329
104.359183673	330
104.636734694	331
104.907755102	332
105.193378685	333
105.353287982	334
105.520181406	335
105.652063492	336
105.839455782	337
106.020861678	338
106.187755102	339
106.390929705	340
106.536054422	341
106.693877551	342
106.862585034	343
107.029478458	344
107.183673469	345
107.319727891	346
107.479365079	347
107.648979592	348
107.798639456	349
107.951020408	350
108.114285714	351
108.277551020	352
108.451700680	353
108.612244898	354
108.741950113	355
108.923356009	356
109.069387755	357
109.220861678	358
109.380498866	359
109.627210884	360
110.127891156	361
110.253061224	362
110.628571429	363
110.775510204	364
111.158276644	365
111.265306122	366
111.658956916	367
111.787755102	368
112.137868481	369
112.285714286	370
112.544217687	371
112.783673469	372
113.052154195	373
113.306122449	374
113.552834467	375
113.853061224	376
114.416326531	377
114.930612245	378
115.436734694	379
115.942857143	380
116.424489796	381
116.979591837	382
117.428571429	383
117.949818594	384
118.639455782	385
119.004081633	386
119.248979592	387
119.493877551	388
120.048979592	389
120.772789116	390
121.151020408	391
121.469387755	392
121.787755102	393
122.070204082	394
122.314013605	395
123.062857143	396
123.395918367	397
123.637551020	398
123.885714286	399
124.142585034	400
124.424489796	401
125.170068027	402
125.461224490	403
126.171428571	404
126.506122449	405
127.338231293	406
127.697959184	407
128.034829932	408
128.318367347	409
128.600816327	410
128.873469388	411
129.088435374	412
129.346938776	413
129.584761905	414
129.869387755	415
130.063673469	416
130.290068027	417
130.586122449	418
130.986666667	419
131.307437642	420
131.543945578	421
131.853061224	422
132.109931973	423
132.375510204	424
132.667210884	425
132.938775510	426
133.163537415	427
133.407346939	428
133.659863946	429
133.951020408	430
134.225850340	431
134.473469388	432
134.765714286	433
135.028571429	434
135.749659864	435
136.008163265	436
136.254693878	437
136.546938776	438
136.794557823	439
137.102040816	440
137.343129252	441
137.891700680	442
138.466394558	443
139.093333333	444
139.436734694	445
140.382040816	446
140.726530612	447
141.087346939	448
141.436734694	449
141.635918367	450
141.779591837	451
141.959183673	452
142.093061224	453
142.204081633	454
142.465306122	455
142.589387755	456
142.733061224	457
143.274058957	458
143.438367347	459
143.595102041	460
143.730612245	461
143.849795918	462
144.000000000	463
144.163265306	464
