0.452789116	1
1.012244898	2
1.811156463	3
1.950476190	4
2.101405896	5
2.211700680	6
2.368435374	7
2.484535147	8
2.629659864	9
2.760272109	10
2.889795918	11
3.587482993	12
3.735510204	13
3.866122449	14
4.014149660	15
4.144761905	16
4.284081633	17
4.405986395	18
4.536598639	19
4.693877551	20
5.416054422	21
5.564081633	22
5.723718821	23
6.469659864	24
6.661224490	25
6.815056689	26
6.939863946	27
7.087891156	28
7.216326531	29
7.357823129	30
7.497142857	31
7.632653061	32
7.767074830	33
7.906394558	34
8.040816327	35
8.563265306	36
8.846802721	37
9.090612245	38
9.308299320	39
9.532290249	40
9.734965986	41
9.959183673	42
10.170340136	43
10.684081633	44
10.889977324	45
11.102040816	46
11.354557823	47
11.572244898	48
11.795691610	49
11.990204082	50
12.469115646	51
12.620045351	52
12.817414966	53
13.392108844	54
13.609319728	55
13.810068027	56
14.065306122	57
14.262857143	58
14.474897959	59
14.698231293	60
14.905374150	61
15.142312925	62
15.355102041	63
15.577687075	64
15.836734694	65
16.117551020	66
16.300408163	67
16.526802721	68
16.622585034	69
16.741587302	70
16.875102041	71
17.005714286	72
17.160226757	73
17.310476190	74
17.414965986	75
17.467210884	76
17.616326531	77
17.824217687	78
18.040816327	79
18.181224490	80
18.311836735	81
18.459863946	82
18.607891156	83
18.738503401	84
18.914285714	85
19.043265306	86
19.121632653	87
19.173877551	88
19.319002268	89
19.548299320	90
19.766371882	91
19.905306122	92
19.992380952	93
20.035918367	94
20.212970522	95
20.445170068	96
20.659682540	97
20.828299320	98
20.897959184	99
20.950204082	100
21.112154195	101
21.237551020	102
21.359455782	103
21.513287982	104
21.655510204	105
21.707755102	106
21.768707483	107
21.942857143	108
22.082176871	109
22.195374150	110
22.349206349	111
22.500136054	112
22.587210884	113
22.656870748	114
22.811678005	115
22.944217687	116
23.074829932	117
23.233242630	118
23.362176871	119
23.457959184	120
23.518911565	121
23.650045351	122
23.780136054	123
23.910748299	124
24.090702948	125
24.232925170	126
24.302585034	127
24.372244898	128
24.531882086	129
24.633469388	130
24.790204082	131
24.938231293	132
25.060136054	133
25.138503401	134
25.208163265	135
25.367800454	136
25.495510204	137
25.626122449	138
25.774149660	139
25.904761905	140
26.000544218	141
26.052789116	142
26.180498866	143
26.331428571	144
26.401088435	145
26.453333333	146
26.622494331	147
26.758095238	148
26.827755102	149
26.914829932	150
27.046190476	151
27.193469388	152
27.271836735	153
27.315374150	154
27.469206349	155
27.602721088	156
27.742040816	157
27.926530612	158
28.194829932	159
28.408163265	160
28.560544218	161
28.612789116	162
28.665034014	163
28.832653061	164
28.987210884	165
29.039455782	166
29.135238095	167
29.297959184	168
29.440000000	169
29.544489796	170
29.596734694	171
29.746303855	172
29.988571429	173
30.195918367	174
30.354285714	175
30.441360544	176
30.511020408	177
30.636734694	178
30.789659864	179
30.859319728	180
30.928979592	181
31.038004535	182
31.181496599	183
31.259863946	184
31.303401361	185
31.477551020	186
31.695238095	187
31.910204082	188
32.078367347	189
32.139319728	190
32.182857143	191
32.367346939	192
32.600816327	193
32.783673469	194
32.940408163	195
33.044897959	196
33.088435374	197
33.224489796	198
33.367074830	199
33.436734694	200
33.497687075	201
33.673197279	202
33.802448980	203
33.854693878	204
33.915646259	205
34.089795918	206
34.194285714	207
34.272653061	208
34.324897959	209
34.514285714	210
34.751564626	211
34.963265306	212
35.169523810	213
35.445283447	214
35.885714286	215
36.309931973	216
36.545306122	217
36.775510204	218
36.954557823	219
37.208163265	220
37.657142857	221
38.075600907	222
38.295510204	223
38.508276644	224
38.687346939	225
38.946938776	226
39.387755102	227
39.820408163	228
40.028299320	229
40.244897959	230
40.437551020	231
40.696825397	232
41.151020408	233
42.065306122	234
42.963265306	235
43.902040816	236
44.416326531	237
45.627210884	238
45.783945578	239
45.942857143	240
46.071292517	241
46.201904762	242
46.342857143	243
46.463129252	244
46.602448980	245
46.759433107	246
47.403537415	247
47.551564626	248
47.673469388	249
47.795374150	250
47.925986395	251
48.065306122	252
48.187210884	253
48.317823129	254
48.457142857	255
49.075374150	256
49.205986395	257
49.370793651	258
49.972244898	259
50.102857143	260
50.244897959	261
50.860408163	262
50.999727891	263
51.142857143	264
51.739863946	265
51.896598639	266
52.040816327	267
52.593197279	268
52.793469388	269
52.930612245	270
53.089523810	271
53.211428571	272
53.367619048	273
53.498775510	274
53.629387755	275
53.763265306	276
53.899319728	277
54.056054422	278
54.204081633	279
54.739160998	280
54.883265306	281
55.013877551	282
55.167346939	283
55.294693878	284
55.431836735	285
55.575510204	286
55.712653061	287
55.817142857	288
55.951020408	289
56.502857143	290
56.613877551	291
56.742857143	292
56.862040816	293
57.005714286	294
57.232653061	295
57.358367347	296
57.502040816	297
57.648979592	298
58.032653061	299
58.266122449	300
58.390204082	301
58.530612245	302
58.922448980	303
59.082448980	304
59.226122449	305
59.355102041	306
59.804081633	307
59.931428571	308
60.042448980	309
60.171428571	310
60.453877551	311
60.712721088	312
60.976326531	313
61.232653061	314
61.903673469	315
62.060408163	316
62.179591837	317
62.321632653	318
62.478367347	319
62.595918367	320
62.739591837	321
62.883265306	322
63.004081633	323
63.477551020	324
63.621224490	325
63.771428571	326
63.902040816	327
64.026122449	328
64.156734694	329
64.302040816	330
64.431020408	331
64.561632653	332
64.702040816	333
65.151020408	334
65.293061224	335
65.430204082	336
65.600000000	337
66.016326531	338
66.207346939	339
66.344489796	340
66.546938776	341
66.690612245	342
66.840816327	343
67.004081633	344
67.141224490	345
67.278367347	346
67.436734694	347
67.572244898	348
67.715918367	349
67.851791383	350
67.990204082	351
68.133877551	352
68.277551020	353
68.447346939	354
68.597551020	355
68.726530612	356
68.871836735	357
69.022040816	358
69.167346939	359
69.302857143	360
69.479183673	361
69.632653061	362
69.740408163	363
69.857959184	364
70.024489796	365
70.184489796	366
70.328163265	367
70.457142857	368
70.608979592	369
70.720000000	370
70.890816327	371
71.026938776	372
71.164081633	373
71.311587302	374
71.431836735	375
71.568979592	376
71.740702948	377
71.875918367	378
72.019591837	379
72.155102041	380
72.287346939	381
72.444081633	382
72.563265306	383
72.685714286	384
72.848979592	385
72.987755102	386
73.110204082	387
73.253877551	388
73.404081633	389
73.567346939	390
73.691428571	391
73.820408163	392
73.959183673	393
74.070204082	394
74.302040816	395
74.527346939	396
74.592653061	397
74.657959184	398
74.808163265	399
74.938775510	400
75.043265306	401
75.102040816	402
75.240816327	403
75.363265306	404
75.480816327	405
75.506938776	406
75.665306122	407
75.813877551	408
75.937959184	409
76.003265306	410
76.195918367	411
76.329795918	412
76.421224490	413
76.493061224	414
76.661224490	415
76.786938776	416
76.904489796	417
76.956734694	418
77.126530612	419
77.315918367	420
77.567346939	421
77.812244898	422
78.057142857	423
78.275918367	424
78.514285714	425
78.733061224	426
78.971428571	427
79.098775510	428
79.164081633	429
79.229387755	430
79.387755102	431
79.497142857	432
79.582040816	433
79.640816327	434
79.787755102	435
80.006530612	436
80.236734694	437
80.431020408	438
80.669387755	439
80.803265306	440
80.868571429	441
80.927346939	442
81.077551020	443
81.201632653	444
81.299591837	445
81.345306122	446
81.493877551	447
81.697959184	448
81.936099773	449
82.089795918	450
82.155102041	451
82.226938776	452
82.351020408	453
82.494693878	454
82.553469388	455
82.618775510	456
82.742857143	457
82.951836735	458
83.151020408	459
83.350204082	460
83.575510204	461
83.722448980	462
83.813877551	463
83.859591837	464
