###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb 14 11:52:35 PST 2020
0.386	64.8	1
8.432	78.3	2
16.508	59.2	3
25.255	67.6	4
35.57	62.3	5
42.626	63.0	6
49.514	59.1	7
56.706	69.8	8
63.248	66.1	9
69.811	63.6	10
75.398	62.1	11
82.801	60.8	12
88.645	62.9	13
94.314	68.1	14
100.063	71.1	15
106.413	61.3	16
112.071	60.0	17
117.679	61.2	18
123.632	58.0	19
129.219	64.4	20
133.709	66.9	21
137.834	68.4	22
142.486	63.8	23
146.733	63.7	24
151.934	69.9	25
156.404	79.9	26
161.3	67.2	27
166.094	83.2	28
171.297	80.9	29
176.62	74.0	30
182.39	63.3	31
188.262	64.8	32
194.425	60.8	33
200.757	61.5	34
207.116	54.4	35
212.294	61.3	36
217.417	62.4	37
222.132	65.7	38
225.934	71.3	39
230.949	76.2	40
236.292	80.2	41
241.453	78.5	42
246.695	67.5	43
252.688	64.5	44
258.702	74.7	45
264.789	52.5	46
270.851	67.7	47
278.541	61.5	48
283.916	62.7	49
289.117	65.0	50
294.278	71.6	51
299.453	65.4	52
304.475	67.9	53
310.593	65.9	54
315.896	63.8	55
322.783	59.3	56
328.35	65.4	57
333.538	68.5	58
338.53	67.2	59
344.381	63.0	60
349.724	69.6	61
354.865	68.2	62
362.667	64.0	63
368.884	77.3	64
373.537	80.9	65
377.89	76.4	66
383.608	61.4	67
389.863	55.6	68
396.336	63.3	69
405.754	58.5	70
414.505	60.2	71
