0.004988662	-54.5378
0.014988662	-54.5992
0.024988662	-54.7349
0.034988662	-54.7544
0.044988662	-54.8551
0.054988662	-54.8141
0.064988662	-54.9014
0.074988662	-54.9262
0.084988662	-54.796
0.094988662	-54.6299
0.104988662	-54.5443
0.114988662	-54.5711
0.124988662	-54.4538
0.134988662	-54.4438
0.144988662	-54.274
0.154988662	-54.1494
0.164988662	-54.1149
0.174988662	-54.2599
0.184988662	-54.35
0.194988662	-54.3475
0.204988662	-54.2911
0.214988662	-54.2757
0.224988662	-54.318
0.234988662	-54.2466
0.244988662	-54.0764
0.254988662	-53.8034
0.264988662	-53.6628
0.274988662	-53.791
0.284988662	-53.981
0.294988662	-54.2792
0.304988662	-54.4336
0.314988662	-54.5342
0.324988662	-54.4999
0.334988662	-54.3463
0.344988662	-54.2732
0.354988662	-54.2797
0.364988662	-54.4391
0.374988662	-54.6118
0.384988662	-54.9197
0.394988662	-55.0651
0.404988662	-55.199
0.414988662	-55.1022
0.424988662	-54.8772
0.434988662	-54.6362
0.444988662	-54.4973
0.454988662	-54.3932
0.464988662	-54.417
0.474988662	-54.2569
0.484988662	-54.0857
0.494988662	-54.0712
0.504988662	-54.2593
0.514988662	-54.4475
0.524988662	-54.8172
0.534988662	-55.0027
0.544988662	-55.2234
0.554988662	-55.3374
0.564988662	-55.5252
0.574988662	-55.5837
0.584988662	-55.6186
0.594988662	-55.8828
0.604988662	-56.1312
0.614988662	-56.1161
0.624988662	-56.0661
0.634988662	-56.0101
0.644988662	-55.7809
0.654988662	-55.5493
0.664988662	-55.31
0.674988662	-55.1137
0.684988662	-54.8943
0.694988662	-54.5852
0.704988662	-54.4074
0.714988662	-54.0969
0.724988662	-53.9457
0.734988662	-53.9101
0.744988662	-53.9751
0.754988662	-54.0398
0.764988662	-54.0897
0.774988662	-54.1827
0.784988662	-54.1703
0.794988662	-54.1531
0.804988662	-54.3302
0.814988662	-54.5244
0.824988662	-54.6759
0.834988662	-54.7804
0.844988662	-54.9235
0.854988662	-55.1145
0.864988662	-55.337
0.874988662	-55.4399
0.884988662	-55.4951
0.894988662	-55.4407
0.904988662	-55.4269
0.914988662	-55.4488
0.924988662	-55.471
0.934988662	-55.3774
0.944988662	-55.2627
0.954988662	-55.1682
0.964988662	-55.1189
0.974988662	-55.175
0.984988662	-55.1284
0.994988662	-55.2315
1.004988662	-55.2999
1.014988662	-55.213
1.024988662	-55.3428
1.034988662	-55.4167
1.044988662	-55.5584
1.054988662	-55.8084
1.064988662	-56.059
1.074988662	-56.0413
1.084988662	-55.8665
1.094988662	-55.6404
1.104988662	-55.4997
1.114988662	-55.3411
1.124988662	-55.2801
1.134988662	-55.2793
1.144988662	-55.5132
1.154988662	-55.4145
1.164988662	-55.385
1.174988662	-55.4158
1.184988662	-55.1365
1.194988662	-54.7575
1.204988662	-54.2628
1.214988662	-53.6665
1.224988662	-53.1926
1.234988662	-52.5339
1.244988662	-51.6255
1.254988662	-50.3285
1.264988662	-48.8851
1.274988662	-47.2123
1.284988662	-45.2575
1.294988662	-42.8727
1.304988662	-39.8183
1.314988662	-36.3688
1.324988662	-32.5265
1.334988662	-28.8976
1.344988662	-25.8734
1.354988662	-23.6062
1.364988662	-21.9944
1.374988662	-20.8939
1.384988662	-20.2561
1.394988662	-19.9875
1.404988662	-19.9962
1.414988662	-20.3112
1.424988662	-20.8876
1.434988662	-21.6145
1.444988662	-22.4374
1.454988662	-23.2296
1.464988662	-24.0031
1.474988662	-24.7423
1.484988662	-25.4134
1.494988662	-26.0954
1.504988662	-26.745
1.514988662	-27.2997
1.524988662	-27.7275
1.534988662	-28.0406
1.544988662	-28.2944
1.554988662	-28.4517
1.564988662	-28.6032
1.574988662	-28.715
1.584988662	-28.9123
1.594988662	-29.1729
1.604988662	-29.4898
1.614988662	-29.8504
1.624988662	-30.2429
1.634988662	-30.7025
1.644988662	-31.1704
1.654988662	-31.6388
1.664988662	-32.0734
1.674988662	-32.4814
1.684988662	-32.7565
1.694988662	-32.9076
1.704988662	-32.945
1.714988662	-32.9432
1.724988662	-32.9864
1.734988662	-33.0943
1.744988662	-33.2691
1.754988662	-33.4099
1.764988662	-33.5534
1.774988662	-33.7864
1.784988662	-34.0681
1.794988662	-34.3281
1.804988662	-34.5664
1.814988662	-34.8177
1.824988662	-35.0784
1.834988662	-35.3466
1.844988662	-35.5948
1.854988662	-35.7734
1.864988662	-35.8245
1.874988662	-35.7701
1.884988662	-35.6148
1.894988662	-35.3399
1.904988662	-34.9247
1.914988662	-34.358
1.924988662	-33.6656
1.934988662	-32.8991
1.944988662	-31.9686
1.954988662	-30.8174
1.964988662	-29.3925
1.974988662	-27.5465
1.984988662	-25.3241
1.994988662	-23.167
2.004988662	-21.4184
2.014988662	-20.0906
2.024988662	-19.1192
2.034988662	-18.4486
2.044988662	-18.0025
2.054988662	-17.6409
2.064988662	-17.4562
2.074988662	-17.4002
2.084988662	-17.402
2.094988662	-17.4705
2.104988662	-17.5644
2.114988662	-17.6315
2.124988662	-17.727
2.134988662	-17.8398
2.144988662	-17.962
2.154988662	-18.1097
2.164988662	-18.2968
2.174988662	-18.4838
2.184988662	-18.6353
2.194988662	-18.8327
2.204988662	-19.0535
2.214988662	-19.2916
2.224988662	-19.5146
2.234988662	-19.7435
2.244988662	-19.944
2.254988662	-20.1693
2.264988662	-20.3972
2.274988662	-20.6232
2.284988662	-20.8744
2.294988662	-21.1337
2.304988662	-21.4055
2.314988662	-21.7031
2.324988662	-21.9968
2.334988662	-22.2988
2.344988662	-22.6143
2.354988662	-22.9122
2.364988662	-23.173
2.374988662	-23.4291
2.384988662	-23.6436
2.394988662	-23.8257
2.404988662	-23.98
2.414988662	-24.0962
2.424988662	-24.1909
2.434988662	-24.2744
2.444988662	-24.3421
2.454988662	-24.3907
2.464988662	-24.4513
2.474988662	-24.5148
2.484988662	-24.5646
2.494988662	-24.6345
2.504988662	-24.7367
2.514988662	-24.8101
2.524988662	-24.8871
2.534988662	-24.9783
2.544988662	-25.0863
2.554988662	-25.1868
2.564988662	-25.3223
2.574988662	-25.4396
2.584988662	-25.5669
2.594988662	-25.7577
2.604988662	-25.9578
2.614988662	-26.1455
2.624988662	-26.314
2.634988662	-26.4684
2.644988662	-26.5898
2.654988662	-26.6791
2.664988662	-26.7467
2.674988662	-26.7778
2.684988662	-26.7316
2.694988662	-26.6378
2.704988662	-26.5611
2.714988662	-26.5999
2.724988662	-26.7612
2.734988662	-26.9368
2.744988662	-27.0359
2.754988662	-27.1097
2.764988662	-27.2884
2.774988662	-27.4588
2.784988662	-27.6217
2.794988662	-27.7436
2.804988662	-27.8166
2.814988662	-27.8305
2.824988662	-27.8233
2.834988662	-27.6836
2.844988662	-27.4099
2.854988662	-26.9611
2.864988662	-26.4268
2.874988662	-25.9283
2.884988662	-25.5223
2.894988662	-25.1779
2.904988662	-24.8924
2.914988662	-24.6773
2.924988662	-24.5611
2.934988662	-24.5205
2.944988662	-24.4824
2.954988662	-24.5221
2.964988662	-24.6036
2.974988662	-24.5511
2.984988662	-24.4968
2.994988662	-24.6005
3.004988662	-24.7243
3.014988662	-24.8531
3.024988662	-25.0554
3.034988662	-25.3607
3.044988662	-25.6908
3.054988662	-26.0385
3.064988662	-26.3294
3.074988662	-26.6117
3.084988662	-26.8304
3.094988662	-26.9129
3.104988662	-26.8973
3.114988662	-26.6712
3.124988662	-26.4156
3.134988662	-26.101
3.144988662	-25.7981
3.154988662	-25.488
3.164988662	-25.2433
3.174988662	-25.1357
3.184988662	-25.0839
3.194988662	-25.0679
3.204988662	-25.1942
