###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 12:52:13 PST 2020
0.828	60.5	0.3
1.224	67.0	1.1
1.651	61.1	1.2
2.083	70.3	1.3
2.53	67.5	2.1
2.982	65.7	2.2
3.388	66.1	2.3
3.764	68.0	3.1
4.165	65.8	3.2
4.608	65.4	3.3
5.041	63.0	4.1
5.491	70.1	4.2
5.857	74.1	4.3
6.237	74.1	5.1
6.659	68.9	5.2
7.065	68.9	5.3
7.497	70.4	6.1
7.959	66.8	6.2
8.315	73.4	6.3
8.726	79.6	7.1
9.128	69.7	7.2
9.529	74.8	7.3
9.905	69.9	8.1
10.296	65.3	8.2
10.692	64.9	8.3
11.083	67.9	9.1
11.464	71.1	9.2
11.87	73.7	9.3
12.348	70.4	10.1
12.912	63.2	10.2
13.293	59.7	10.3
13.689	68.2	11.1
14.093	65.9	11.2
14.532	66.5	11.3
14.974	67.2	12.1
15.497	68.4	12.2
15.934	74.9	12.3
16.477	71.9	13.1
16.985	68.8	13.2
17.493	72.5	13.3
18.057	63.3	14.1
18.753	61.9	14.2
19.378	55.3	14.3
19.799	63.2	15.1
20.206	62.4	15.2
20.65	66.7	15.3
21.13	67.6	16.1
21.618	65.9	16.2
22.009	71.0	16.3
22.476	74.9	17.1
22.908	70.6	17.2
23.309	70.7	17.3
23.741	69.3	18.1
24.117	67.0	18.2
24.508	75.2	18.3
24.935	72.5	19.1
25.331	69.8	19.2
25.747	71.7	19.3
26.197	71.2	20.1
26.58	72.2	20.2
27.007	76.4	20.3
27.423	71.7	21.1
27.845	70.7	21.2
28.272	67.5	21.3
28.723	69.3	22.1
29.125	68.1	22.2
29.496	69.6	22.3
29.902	72.5	23.1
30.324	72.7	23.2
30.75	73.4	23.3
31.208	73.7	24.1
31.695	66.9	24.2
32.127	72.1	24.3
32.546	74.6	25.1
32.965	74.0	25.2
33.412	71.9	25.3
33.864	69.6	26.1
34.322	63.4	26.2
34.733	69.2	26.3
35.23	68.1	27.1
35.733	63.3	27.2
36.15	65.6	27.3
36.698	66.0	28.1
37.395	60.2	28.2
37.994	57.4	28.3
38.405	63.2	29.1
38.822	61.8	29.2
39.274	72.6	29.3
39.807	69.5	30.1
40.325	69.7	30.2
40.765	68.5	30.3
41.138	69.8	31.1
41.61	68.8	31.2
42.032	63.8	31.3
42.515	63.6	32.1
43.014	70.1	32.2
43.445	63.9	32.3
43.861	71.1	33.1
44.324	70.1	33.2
44.795	68.3	33.3
45.293	67.3	34.1
45.84	69.5	34.2
46.227	70.5	34.3
46.649	69.6	35.1
47.1	71.2	35.2
47.619	68.9	35.3
48.102	69.6	36.1
48.625	73.5	36.2
49.026	71.8	36.3
49.463	69.5	37.1
49.94	63.4	37.2
50.484	59.7	37.3
51.266	67.5	38.1
51.743	67.4	38.2
52.19	69.5	38.3
52.749	70.3	39.1
53.277	72.7	39.2
53.73	71.2	39.3
54.258	71.4	40.1
54.72	69.2	40.2
55.142	70.3	40.3
55.543	74.3	41.1
55.99	72.6	41.2
56.483	70.9	41.3
56.935	76.0	42.1
57.443	71.3	42.2
57.874	74.2	42.3
58.286	72.8	43.1
58.687	74.2	43.2
59.139	73.9	43.3
59.622	75.4	44.1
60.069	71.0	44.2
60.46	75.3	44.3
60.927	76.1	45.1
61.37	71.4	45.2
61.801	73.6	45.3
62.283	73.8	46.1
62.725	67.7	46.2
63.131	76.6	46.3
63.553	77.5	47.1
63.949	78.5	47.2
64.305	76.7	47.3
64.731	76.3	48.1
65.123	75.3	48.2
65.493	74.1	48.3
65.907	75.6	49.1
66.291	75.1	49.2
66.641	72.2	49.3
67.129	72.5	50.1
67.52	67.5	50.2
67.921	70.8	50.3
68.323	80.0	51.1
68.81	78.8	51.2
69.196	80.6	51.3
69.662	77.5	52.1
70.014	76.5	52.2
70.389	78.9	52.3
70.832	77.2	53.1
71.314	72.6	53.2
71.695	75.5	53.3
72.137	75.6	54.1
72.543	75.3	54.2
72.899	84.2	54.3
73.326	77.0	55.1
73.681	77.6	55.2
74.085	78.0	55.3
74.484	78.6	56.1
74.91	82.1	56.2
75.316	79.2	56.3
75.719	78.9	57.1
76.135	81.3	57.2
76.551	78.8	57.3
77.031	74.3	58.1
77.557	77.1	58.2
78.019	71.2	58.3
78.451	66.0	59.1
78.857	63.4	59.2
79.305	68.1	59.3
79.873	67.8	60.1
80.345	61.9	60.2
80.721	68.3	60.3
81.117	69.6	61.1
81.534	65.7	61.2
81.905	68.4	61.3
82.357	69.6	62.1
82.789	70.1	62.2
83.18	75.6	62.3
83.566	72.6	63.1
83.977	70.1	63.2
84.395	70.9	63.3
84.937	71.7	64.1
85.374	68.0	64.2
85.801	74.2	64.3
86.222	74.6	65.1
86.684	65.5	65.2
87.106	76.2	65.3
87.609	70.0	66.1
88.142	62.9	66.2
88.61	70.0	66.3
89.031	64.7	67.1
89.437	67.0	67.2
89.864	69.8	67.3
90.316	65.8	68.1
90.804	68.0	68.2
91.246	71.4	68.3
91.627	66.6	69.1
92.053	67.4	69.2
92.475	65.8	69.3
92.976	66.2	70.1
93.623	63.4	70.2
94.222	61.3	70.3
94.659	64.8	71.1
95.121	68.5	71.2
95.553	66.6	71.3
96	65.4	72.1
96.361	64.2	72.2
96.828	62.2	72.3
97.3	73.4	73.1
97.793	52.9	73.2
98.245	68.9	73.3
98.657	62.3	74.1
99.058	68.1	74.2
99.495	57.4	74.3
99.942	72.9	75.1
100.379	62.2	75.2
100.856	71.4	75.3
101.476	67.6	76.1
101.929	62.3	76.2
102.868	52.2	76.3
103.416	67.9	77.1
104.091	60.0	77.2
104.559	60.2	77.3
105.219	61.9	78.1
105.961	60.0	78.2
106.789	49.8	78.3
107.865	60.1	79.1
108.552	64.5	79.2
109.084	72.4	79.3
109.506	73.8	80.1
109.973	73.5	80.2
110.507	67.1	80.3
111.04	70.8	81.1
111.589	69.6	81.2
112.056	73.1	81.3
112.503	81.3	82.1
113.011	74.2	82.2
113.57	69.2	82.3
114.23	67.1	83.1
114.763	70.1	83.2
115.266	74.2	83.3
115.703	73.5	84.1
116.187	73.3	84.2
116.744	72.5	84.3
117.241	70.8	85.1
117.86	72.4	85.2
118.312	71.6	85.3
118.776	72.8	86.1
119.258	68.7	86.2
119.731	68.2	86.3
120.223	77.6	87.1
120.764	73.8	87.2
121.265	69.6	87.3
121.834	68.8	88.1
122.509	54.2	88.2
123.06	59.6	88.3
123.73	58.8	89.1
124.632	43.4	89.2
125.445	52.0	89.3
126.349	59.6	79.1
127.01	62.9	79.2
127.517	69.9	79.3
127.974	70.5	80.1
128.447	69.4	80.2
128.985	64.3	80.3
129.61	68.0	81.1
130.182	70.2	81.2
130.637	73.2	81.3
131.063	79.8	82.1
131.556	75.0	82.2
132.145	70.0	82.3
132.734	66.3	83.1
133.364	68.6	83.2
133.824	73.5	83.3
134.309	72.4	84.1
134.811	72.6	84.2
135.34	71.3	84.3
135.934	71.7	85.1
136.599	70.6	85.2
137.045	69.6	85.3
137.544	73.8	86.1
138.013	67.8	86.2
138.565	69.0	86.3
139.022	76.6	87.1
139.559	74.9	87.2
140.079	68.7	87.3
140.587	67.2	88.1
141.277	52.6	88.2
141.831	58.1	88.3
142.542	58.5	89.1
143.538	44.2	89.2
144.391	52.0	89.3
145.341	63.1	90.1
146.082	67.3	90.2
146.59	74.6	90.3
147.021	76.0	91.1
147.512	74.8	91.2
147.982	74.2	91.3
148.526	74.7	92.1
149.064	73.2	92.2
149.506	75.3	92.3
150.016	75.8	93.1
150.486	73.9	93.2
151.086	68.7	93.3
151.817	67.9	94.1
152.452	72.8	94.2
152.945	70.6	94.3
153.437	72.4	95.1
153.94	71.2	95.2
154.499	71.4	95.3
155.027	71.2	96.1
155.627	71.4	96.2
156.087	70.4	96.3
156.551	69.4	97.1
157.074	70.0	97.2
157.552	73.3	97.3
158.05	82.3	98.1
158.507	71.5	98.2
159.036	72.7	98.3
159.543	70.4	99.1
160.263	58.7	99.2
160.777	69.1	99.3
161.422	70.3	100.1
162.022	71.3	100.2
162.556	74.4	100.3
163.256	70.1	101.1
163.911	70.9	101.2
164.389	70.5	101.3
164.912	74.9	102.1
165.389	79.9	102.2
165.929	75.9	102.3
166.461	71.6	103.1
167.065	72.6	103.2
167.589	74.5	103.3
168.056	73.6	104.1
168.589	77.6	104.2
169.128	71.1	104.3
169.691	71.3	105.1
170.296	72.1	105.2
170.804	73.6	105.3
171.337	74.6	106.1
171.827	78.4	106.2
172.372	75.5	106.3
172.957	68.3	107.1
173.796	70.1	107.2
174.354	76.2	107.3
174.969	72.2	108.1
175.611	73.6	108.2
176.676	62.4	108.3
177.605	59.7	90.1
178.331	64.7	90.2
178.865	70.4	90.3
179.334	72.6	91.1
179.853	71.0	91.2
180.394	63.5	91.3
181.034	70.1	92.1
181.542	72.9	92.2
182.024	75.1	92.3
182.5	72.9	93.1
183.101	70.9	93.2
183.757	64.2	93.3
184.635	60.6	94.1
185.321	68.9	94.2
185.844	68.8	94.3
186.357	70.2	95.1
186.855	68.3	95.2
187.471	69.9	95.3
187.999	71.2	96.1
188.643	71.6	96.2
189.095	71.1	96.3
189.587	69.5	97.1
190.161	70.6	97.2
190.649	73.4	97.3
191.157	82.2	98.1
191.71	71.5	98.2
192.178	73.2	98.3
192.813	68.5	99.1
193.666	57.9	99.2
194.245	69.0	99.3
195.037	67.0	100.1
195.977	65.6	100.2
196.541	67.4	100.3
197.435	63.2	101.1
198.222	66.3	101.2
