0.827936508	0.3
1.224126984	1.1
1.650793651	1.2
2.082539683	1.3
2.529523810	2.1
2.981587302	2.2
3.387936508	2.3
3.763809524	3.1
4.165079365	3.2
4.608004535	3.3
5.041496599	4.1
5.490793651	4.2
5.856507937	4.3
6.237460317	5.1
6.659047619	5.2
7.065464853	5.3
7.497142857	6.1
7.959365079	6.2
8.314920635	6.3
8.726349206	7.1
9.127619048	7.2
9.528888889	7.3
9.904761905	8.1
10.295873016	8.2
10.692063492	8.3
11.083174603	9.1
11.464126984	9.2
11.869523810	9.3
12.347936508	10.1
12.911746032	10.2
13.292698413	10.3
13.688888889	11.1
14.093310658	11.2
14.532063492	11.3
14.973968254	12.1
15.497142857	12.2
15.933968254	12.3
16.477460317	13.1
16.985396825	13.2
17.493333333	13.3
18.057142857	14.1
18.753015873	14.2
19.377777778	14.3
19.799365079	15.1
20.205714286	15.2
20.650113379	15.3
21.130158730	16.1
21.617777778	16.2
22.008888889	16.3
22.476190476	17.1
22.907936508	17.2
23.309206349	17.3
23.740952381	18.1
24.116825397	18.2
24.507936508	18.3
24.934603175	19.1
25.330793651	19.2
25.747301587	19.3
26.196712018	20.1
26.580317460	20.2
27.006984127	20.3
27.423492063	21.1
27.845079365	21.2
28.271746032	21.3
28.723492063	22.1
29.125079365	22.2
29.495873016	22.3
29.902222222	23.1
30.323809524	23.2
30.750476190	23.3
31.207619048	24.1
31.695238095	24.2
32.126984127	24.3
32.546213152	25.1
32.965079365	25.2
33.412063492	25.3
33.864126984	26.1
34.321995465	26.2
34.733469388	26.3
35.230476190	27.1
35.733333333	27.2
36.149841270	27.3
36.698412698	28.1
37.394988662	28.2
37.993650794	28.3
38.405079365	29.1
38.822108844	29.2
39.273650794	29.3
39.806984127	30.1
40.325079365	30.2
40.764875283	30.3
41.137777778	31.1
41.610158730	31.2
42.031746032	31.3
42.514739229	32.1
43.014376417	32.2
43.444784580	32.3
43.860544218	33.1
44.324013605	33.2
44.794920635	33.3
45.292698413	34.1
45.840226757	34.2
46.227301587	34.3
46.648888889	35.1
47.099727891	35.2
47.619047619	35.3
48.101587302	36.1
48.624761905	36.2
49.026031746	36.3
49.462857143	37.1
49.940317460	37.2
50.483809524	37.3
51.266031746	38.1
51.743492063	38.2
52.190476190	38.3
52.749206349	39.1
53.277460317	39.2
53.729523810	39.3
54.257777778	40.1
54.720000000	40.2
55.141587302	40.3
55.542857143	41.1
55.989841270	41.2
56.482539683	41.3
56.934603175	42.1
57.442539683	42.2
57.874285714	42.3
58.285714286	43.1
58.686984127	43.2
59.139047619	43.3
59.621587302	44.1
60.068571429	44.2
60.459682540	44.3
60.926984127	45.1
61.369795918	45.2
61.800634921	45.3
62.283174603	46.1
62.725079365	46.2
63.131428571	46.3
63.553015873	47.1
63.949206349	47.2
64.304761905	47.3
64.731428571	48.1
65.122539683	48.2
65.493333333	48.3
65.906961451	49.1
66.290793651	49.2
66.641269841	49.3
67.128888889	50.1
67.520000000	50.2
67.920816327	50.3
68.322539683	51.1
68.810158730	51.2
69.196190476	51.3
69.661927438	52.1
70.013968254	52.2
70.389047619	52.3
70.832358277	53.1
71.314285714	53.2
71.695238095	53.3
72.137142857	54.1
72.543492063	54.2
72.899047619	54.3
73.325668934	55.1
73.681269841	55.2
74.085374150	55.3
74.483809524	56.1
74.910476190	56.2
75.315578231	56.3
75.718820862	57.1
76.134603175	57.2
76.551111111	57.3
77.030634921	58.1
77.556825397	58.2
78.019047619	58.3
78.450793651	59.1
78.857142857	59.2
79.305147392	59.3
79.873015873	60.1
80.345396825	60.2
80.721269841	60.3
81.117460317	61.1
81.533968254	61.2
81.904761905	61.3
82.356825397	62.1
82.788571429	62.2
83.179682540	62.3
83.565714286	63.1
83.977142857	63.2
84.395124717	63.3
84.937142857	64.1
85.373968254	64.2
85.800634921	64.3
86.222222222	65.1
86.684444444	65.2
87.106031746	65.3
87.608888889	66.1
88.142222222	66.2
88.609523810	66.3
89.031111111	67.1
89.437460317	67.2
89.864126984	67.3
90.316190476	68.1
90.803809524	68.2
91.245714286	68.3
91.626666667	69.1
92.053333333	69.2
92.474920635	69.3
92.976122449	70.1
93.622857143	70.2
94.222222222	70.3
94.659047619	71.1
95.121269841	71.2
95.552857143	71.3
96.000000000	72.1
96.360634921	72.2
96.827936508	72.3
97.300317460	73.1
97.792517007	73.2
98.245079365	73.3
98.656507937	74.1
99.057777778	74.2
99.494603175	74.3
99.941587302	75.1
100.378820862	75.2
100.855873016	75.3
101.476462585	76.1
101.928752834	76.2
102.867891156	76.3
103.415873016	77.1
104.091428571	77.2
104.558730159	77.3
105.219047619	78.1
105.960657596	78.2
106.788571429	78.3
107.865396825	79.1
108.551859410	79.2
109.084444444	79.3
109.506031746	80.1
109.973333333	80.2
110.506666667	80.3
111.040000000	81.1
111.588571429	81.2
112.055873016	81.3
112.502857143	82.1
113.010793651	82.2
113.569523810	82.3
114.229841270	83.1
114.763174603	83.2
115.265782313	83.3
115.702857143	84.1
116.187256236	84.2
116.744126984	84.3
117.240884354	85.1
117.860453515	85.2
118.312290249	85.3
118.775873016	86.1
119.258412698	86.2
119.730793651	86.3
120.223492063	87.1
120.764263039	87.2
121.264761905	87.3
121.833650794	88.1
122.509070295	88.2
123.059841270	88.3
123.730453515	89.1
124.632380952	89.2
125.445079365	89.3
126.349206349	79.1
127.009523810	79.2
127.516553288	79.3
127.974217687	80.1
128.446984127	80.2
128.985396825	80.3
129.610158730	81.1
130.181950113	81.2
130.636893424	81.3
131.063446712	82.1
131.555555556	82.2
132.144761905	82.3
132.733968254	83.1
133.363809524	83.2
133.824285714	83.3
134.308571429	84.1
134.811428571	84.2
135.339682540	84.3
135.934240363	85.1
136.599365079	85.2
137.045238095	85.3
137.544126984	86.1
138.012789116	86.2
138.565079365	86.3
139.022222222	87.1
139.558775510	87.2
140.079274376	87.3
140.586666667	88.1
141.277460317	88.2
141.831111111	88.3
142.542222222	89.1
143.537777778	89.2
144.391111111	89.3
145.340952381	90.1
146.081814059	90.2
146.590476190	90.3
147.021020408	91.1
147.512426304	91.2
147.982222222	91.3
