2.873469388	1.30322	1.1
4.176689342	0.792381	1.2
4.969070295	0.904286	2.1
5.873356009	0.819796	2.2
6.693151927	0.896871	3.1
7.590022676	0.954921	3.2
8.544943311	0.847528	4.1
9.392471655	0.850431	4.2
10.242902494	1.00136	5.1
11.244263039	0.835918	5.2
12.080181406	0.963628	6.1
13.043809524	0.885261	6.2
13.929070295	0.899773	7.1
14.828843537	0.902676	7.2
15.731519274	0.864943	8.1
16.596462585	0.867846	8.2
17.464308390	0.937506	9.1
18.401814059	0.863492	9.2
19.265306122	0.933878	10.1
20.199183673	0.858775	10.2
21.057959184	0.897959	11.1
21.955918367	0.917551	11.2
22.873469388	0.888163	12.1
23.761632653	0.894694	12.2
24.656326531	0.924082	13.1
25.580408163	0.924082	13.2
26.504489796	0.858775	14.1
27.363265306	0.852245	14.2
28.215510204	0.835918	15.1
29.051428571	0.90449	15.2
29.955918367	0.973061	16.1
30.928979592	0.871837	16.2
31.800816327	0.940408	17.1
32.741224490	0.888163	17.2
33.629387755	0.901224	18.1
34.530612245	0.943673	18.2
35.474285714	0.888163	19.1
36.362448980	0.891429	19.2
37.253877551	1.08082	20.1
38.334693878	0.91102	20.2
39.245714286	0.966531	21.1
40.212244898	0.90449	21.2
41.116734694	0.96	22.1
42.076734694	0.868571	22.2
42.945306122	0.937143	23.1
43.882448980	0.917551	23.2
44.800000000	0.924082	24.1
45.724081633	0.897959	24.2
46.622040816	1.13125	25.1
47.753287982	1.24082	25.2
48.994104308	0.885261	26.1
49.879365079	0.950567	26.2
50.829931973	0.910658	27.1
51.740589569	0.932426	27.2
52.673015873	0.932426	28.1
53.605442177	0.928798	28.2
54.534240363	0.997732	29.1
55.531972789	0.935419	29.2
56.467392290	0.911292	30.1
57.378684807	0.957823	30.2
58.336507937	1.00499	31.1
59.341496599	0.86712	31.2
60.208616780	0.943311	32.1
61.151927438	0.863492	32.2
62.015419501	0.910658	33.1
62.926077098	0.878005	33.2
63.804081633	0.863492	34.1
64.667573696	1.08844	34.2
65.756009070	0.990476	35.1
66.746485261	0.84898	35.2
67.595464853	0.887483	36.1
68.482947846	0.821361	36.2
69.304308390	0.885261	37.1
70.189569161	1.01587	37.2
71.205442177	0.863492	38.1
72.068934240	0.899773	38.2
72.968707483	0.972336	39.1
73.941043084	0.943311	39.2
74.884353741	0.939683	40.1
75.824036281	0.943311	40.2
76.767346939	0.957823	41.1
77.725170068	0.936054	41.2
78.661224490	1.04127	42.1
79.702494331	0.961451	42.2
80.663945578	0.914286	43.1
81.578231293	0.899773	43.2
82.478004535	0.914286	44.1
83.392290249	0.914286	44.2
84.306575964	0.881633	45.1
85.188208617	0.896145	45.2
86.084353741	0.888889	46.1
86.973242630	0.910658	46.2
87.883900227	0.84898	47.1
88.732879819	0.874376	47.2
89.607256236	0.856236	48.1
90.463492063	0.911723	48.2
91.375215420	0.85517	49.1
92.230385488	1.02676	49.2
93.257142857	0.957823	50.1
94.214965986	1.10585	50.2
95.320816327	1.1102	51.1
96.431020408	0.944762	51.2
97.375782313	1.04054	52.1
98.416326531	1.17986	52.2
99.596190476	1.44109	53.1
101.037278912	1.07973	53.2
102.117006803	1.03184	54.1
103.148843537	0.992653	54.2
104.141496599	1.24082	55.1
105.382312925	1.24082	55.2
106.623129252	0.931701	56.1
107.554829932	1.04925	56.2
108.604081633	1.07102	57.1
