8.407500000	1
8.880000000	2
9.544000000	3
9.648000000	4
9.744000000	5
9.888000000	6
10.024000000	7
10.162500000	8
10.272000000	9
10.384000000	10
10.588062500	11
11.160000000	12
11.280000000	13
11.445000000	14
11.544000000	15
11.656000000	16
11.790000000	17
11.888000000	18
12.024000000	19
12.208000000	20
12.840000000	21
12.960000000	22
13.102500000	23
13.688000000	24
13.832000000	25
13.950000000	26
14.088000000	27
14.208000000	28
14.332500000	29
14.456000000	30
14.592000000	31
14.715000000	32
14.824000000	33
14.976000000	34
15.135000000	35
15.832000000	36
16.057500000	37
16.240000000	38
16.455000000	39
16.672000000	40
16.865645833	41
17.072000000	42
17.480000000	43
17.700000000	44
17.904000000	45
18.112500000	46
18.304000000	47
18.502500000	48
18.680000000	49
19.128000000	50
19.333333333	51
19.560000000	52
19.984000000	53
20.190000000	54
20.392000000	55
20.610000000	56
20.808000000	57
21.015000000	58
21.264000000	59
21.435000000	60
21.624000000	61
21.855000000	62
22.056000000	63
22.290000000	64
22.717500000	65
22.920000000	66
23.140729167	67
23.520000000	68
23.680000000	69
23.792000000	70
23.970000000	71
24.112000000	72
24.200000000	73
24.352000000	74
24.480000000	75
24.584000000	76
24.736000000	77
24.856000000	78
25.000000000	79
25.173333333	80
25.368000000	81
25.580354167	82
25.973333333	83
26.184000000	84
26.389333333	85
26.784000000	86
27.000000000	87
27.232500000	88
27.440000000	89
27.652500000	90
28.090666667	91
28.501333333	92
28.712000000	93
28.906666667	94
29.128000000	95
29.272000000	96
29.680000000	97
30.096000000	98
30.344000000	99
30.512000000	100
30.768000000	101
30.928000000	102
31.192000000	103
31.387500000	104
31.584000000	105
31.744000000	106
32.000000000	107
32.181333333	108
32.572500000	109
32.792000000	110
32.977500000	111
33.412500000	112
34.080000000	113
34.327500000	114
34.504000000	115
34.740000000	116
34.920000000	117
35.137500000	118
35.320000000	119
35.712000000	120
35.940000000	121
36.144000000	122
36.367500000	123
36.544000000	124
36.757500000	125
36.960000000	126
37.368000000	127
37.605000000	128
37.776000000	129
38.026666667	130
38.208000000	131
38.413250000	132
38.640000000	133
39.032000000	134
39.255000000	135
39.448000000	136
39.680000000	137
39.896000000	138
40.095000000	139
40.272000000	140
40.519916667	141
40.736000000	142
40.942500000	143
41.128000000	144
41.333333333	145
41.552000000	146
41.782500000	147
41.968000000	148
42.157500000	149
42.432000000	150
42.660000000	151
43.162500000	152
45.030000000	153
45.555000000	154
46.784000000	155
47.242500000	156
47.642666667	157
48.117333333	158
48.532500000	159
48.990000000	160
49.450666667	161
49.899645833	162
50.340000000	163
50.767500000	164
50.992000000	165
51.210000000	166
51.400000000	167
51.630687500	168
51.840000000	169
52.048000000	170
52.575000000	171
53.115000000	172
53.728000000	173
53.840000000	174
53.977500000	175
54.096000000	176
54.216000000	177
54.368000000	178
54.504000000	179
54.608000000	180
54.780000000	181
55.304000000	182
55.440000000	183
55.575000000	184
55.688000000	185
55.832000000	186
55.972500000	187
56.096000000	188
56.232000000	189
56.415000000	190
56.837812500	191
56.976000000	192
57.104000000	193
57.268958333	194
57.705000000	195
57.848000000	196
57.944000000	197
58.132500000	198
58.368000000	199
58.545000000	200
58.800000000	201
59.077166667	202
59.640000000	203
60.146604167	204
60.760000000	205
60.912000000	206
61.035000000	207
61.184000000	208
61.304000000	209
61.455000000	210
61.560000000	211
61.680000000	212
61.867500000	213
62.448000000	214
62.584000000	215
62.707500000	216
62.824000000	217
62.960000000	218
63.104000000	219
63.224000000	220
63.360000000	221
63.488000000	222
64.080000000	223
64.224000000	224
64.344000000	225
64.852500000	226
65.302875000	227
65.722500000	228
66.150854167	229
66.585000000	230
67.492500000	231
68.392500000	232
69.232000000	233
70.144520833	234
71.057145833	235
71.952000000	236
72.890666667	237
74.154666667	238
74.666666667	239
75.112500000	240
75.984000000	241
76.451645833	242
77.048000000	243
77.160000000	244
77.280000000	245
77.384000000	246
77.512000000	247
77.698479167	248
78.122666667	249
78.672000000	250
78.792000000	251
78.945000000	252
79.032000000	253
79.144000000	254
79.728000000	255
80.160000000	256
80.752000000	257
80.864000000	258
80.992000000	259
81.104000000	260
81.232000000	261
81.397500000	262
81.855000000	263
82.408000000	264
82.512000000	265
82.642500000	266
82.768000000	267
82.864000000	268
83.000000000	269
83.494437500	270
84.032000000	271
84.144000000	272
84.270000000	273
84.424000000	274
84.520000000	275
84.688000000	276
85.136000000	277
86.037333333	278
86.520000000	279
87.445333333	280
88.330666667	281
88.800000000	282
89.274666667	283
90.262500000	284
91.207500000	285
91.488000000	286
91.656000000	287
91.785000000	288
91.920000000	289
92.064000000	290
92.242500000	291
92.376000000	292
92.520000000	293
92.720645833	294
92.864000000	295
93.016000000	296
93.157500000	297
93.280000000	298
93.416000000	299
93.607500000	300
93.768000000	301
93.912000000	302
94.040000000	303
94.232000000	304
94.392000000	305
94.520000000	306
94.648000000	307
94.816000000	308
94.944000000	309
95.080000000	310
95.208000000	311
95.365333333	312
95.872500000	313
96.341333333	314
96.736000000	315
97.221333333	316
97.685333333	317
97.952000000	318
98.218666667	319
98.416000000	320
98.682666667	321
98.888000000	322
99.144000000	323
99.936000000	324
100.200000000	325
100.424000000	326
100.672000000	327
100.912000000	328
101.196208333	329
101.920000000	330
102.207312500	331
102.472000000	332
102.837333333	333
102.992000000	334
103.144000000	335
103.312000000	336
103.400000000	337
103.528000000	338
103.687500000	339
103.816000000	340
103.944000000	341
104.122666667	342
104.272000000	343
104.392000000	344
104.570666667	345
104.704000000	346
104.848000000	347
105.007500000	348
105.152000000	349
105.296000000	350
105.472500000	351
105.640000000	352
105.776000000	353
105.953125000	354
106.064000000	355
106.208000000	356
106.402500000	357
106.560000000	358
106.696000000	359
106.840000000	360
107.240000000	361
107.377500000	362
107.680000000	363
107.790000000	364
108.128000000	365
108.240000000	366
108.576000000	367
108.705000000	368
109.008000000	369
109.146312500	370
109.376000000	371
109.620000000	372
109.816000000	373
110.068208333	374
110.304000000	375
110.587500000	376
111.029333333	377
111.493333333	378
111.990000000	379
112.422000000	380
112.905000000	381
113.369104167	382
113.827500000	383
114.346666667	384
115.064000000	385
115.305000000	386
115.544000000	387
115.792500000	388
116.317500000	389
117.032000000	390
117.301458333	391
117.504000000	392
117.780000000	393
118.000000000	394
118.290000000	395
119.016000000	396
119.264000000	397
119.504000000	398
119.737500000	399
119.968000000	400
120.262500000	401
120.968000000	402
121.253333333	403
121.968000000	404
122.272500000	405
122.984000000	406
123.301333333	407
123.496000000	408
123.787500000	409
123.976000000	410
124.215000000	411
124.440000000	412
124.669145833	413
124.904000000	414
125.145000000	415
125.344000000	416
125.600000000	417
125.848000000	418
126.280000000	419
126.533333333	420
126.776000000	421
127.034666667	422
127.248000000	423
127.483854167	424
127.720000000	425
127.972500000	426
128.216000000	427
128.452500000	428
128.672000000	429
128.929312500	430
129.184000000	431
129.376000000	432
129.616000000	433
129.847500000	434
130.528000000	435
130.788145833	436
131.008000000	437
131.237333333	438
131.480000000	439
131.745000000	440
131.952000000	441
132.202500000	442
132.682500000	443
133.520000000	444
133.877333333	445
134.800000000	446
135.112500000	447
135.440000000	448
135.757500000	449
135.920000000	450
136.040000000	451
136.192000000	452
136.320000000	453
136.464000000	454
136.597500000	455
136.712000000	456
136.864000000	457
137.352000000	458
137.520000000	459
137.648000000	460
137.760000000	461
137.896000000	462
138.024000000	463
138.136000000	464
138.288000000	465
138.424000000	466
138.937041667	467
139.096000000	468
139.224000000	469
139.335916667	470
139.464000000	471
139.584000000	472
139.725000000	473
139.832000000	474
139.968000000	475
140.520000000	476
141.322500000	477
142.102500000	478
142.560000000	479
143.722500000	480
144.142500000	481
145.305000000	482
145.732500000	483
146.498062500	484
147.270000000	485
148.020000000	486
148.410000000	487
148.792500000	488
149.535000000	489
149.910000000	490
150.315000000	491
151.050000000	492
151.417500000	493
151.807500000	494
152.557500000	495
152.940000000	496
153.136000000	497
153.345000000	498
153.536000000	499
153.742500000	500
153.928000000	501
154.128000000	502
154.336000000	503
154.537500000	504
154.728000000	505
154.928000000	506
155.136000000	507
155.328000000	508
155.560000000	509
155.730000000	510
155.936000000	511
156.106666667	512
156.304000000	513
156.502500000	514
156.680000000	515
156.885000000	516
157.096000000	517
157.290000000	518
157.464000000	519
157.669333333	520
157.848000000	521
158.047500000	522
158.256000000	523
158.445000000	524
158.648000000	525
158.848000000	526
159.056000000	527
159.255000000	528
166.185000000	529
166.400000000	530
166.605000000	531
166.824000000	532
167.093333333	533
167.574145833	534
168.232000000	535
168.448000000	536
168.704000000	537
168.992000000	538
169.416000000	539
170.064000000	540
170.340000000	541
170.568000000	542
170.805333333	543
171.040000000	544
171.270000000	545
171.488000000	546
171.720000000	547
171.952000000	548
172.162500000	549
172.360000000	550
172.605000000	551
172.816000000	552
173.040000000	553
173.264000000	554
173.497500000	555
177.120812500	556
177.652500000	557
178.240000000	558
178.408000000	559
178.522500000	560
178.664000000	561
178.792000000	562
178.950000000	563
179.362500000	564
179.936000000	565
180.104000000	566
180.210000000	567
180.336000000	568
180.456000000	569
180.610291667	570
181.034666667	571
181.592000000	572
181.736000000	573
181.875000000	574
182.456000000	575
182.592000000	576
182.741333333	577
183.312000000	578
183.448000000	579
183.562666667	580
183.784000000	581
184.052000000	582
184.288000000	583
184.518083333	584
184.720000000	585
184.972500000	586
185.497500000	587
186.152000000	588
186.357458333	589
186.584000000	590
186.862500000	591
187.270354167	592
187.952000000	593
188.157250000	594
188.408000000	595
188.704000000	596
189.105000000	597
189.720000000	598
189.968000000	599
190.208000000	600
190.485333333	601
190.875000000	602
191.504000000	603
191.760000000	604
191.984000000	605
192.232500000	606
192.667500000	607
193.264000000	608
193.530000000	609
193.744000000	610
193.972500000	611
194.592000000	612
194.827500000	613
195.448000000	614
195.680000000	615
196.296000000	616
196.568000000	617
197.176000000	618
197.460000000	619
198.056000000	620
198.322500000	621
198.960000000	622
199.189333333	623
199.816000000	624
200.061812500	625
200.656000000	626
200.918791667	627
201.560000000	628
201.840000000	629
202.328000000	630
202.968000000	631
203.080000000	632
203.235000000	633
203.368000000	634
203.504000000	635
203.655000000	636
203.776000000	637
203.896000000	638
204.075000000	639
204.616000000	640
